---
Bogennummer: '27880'
Ort: Eschenrod
Gid: 94492
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-08-28 13:56:52.473712
Änderungsdatum: 2026-08-28 13:56:52.473712
Satzversion: 1
...
WS1	Em Wenter fliege die dräckene Blerer durch die Laft herem.
WS2	Es hert gleich off zou schneie, denn werd dos Werer wäier besser.
WS3	Thou Kunn en den Owe, daß die Melch bahl oh zou kochen fängt.
WS4	Der gouth ahlt Mann eß met dem Gaul durch's Eis gebroche oud en doas kalt Wasser gefann.
WS5	Er eß für vier aower sechs Woche gestäarbe.
WS6	Doas Fauer woer zou hoaß die Kouche sai jo onne ganz schwäorz gebrahnt.
WS7	Er eßt die Ajer emmer ohne Salz en Peffer.
WS8	Die Fäiß dong mir sir wih, eich glabe, eich hon se darch gelafe.
WS9	Aich sein bei der Fra gewest en hons'r gesaht, en sie saht, sie wellt's ach ihrer Daochter sahn.
WS10	Eich wills ach nett mieh wäier dong.
WS11	Aich schloge deich gleich met dm Kaochläffel em die Uhrn, du Aff.
WS12	Wu gist dou hih, sonn mir met der gih?
WS13	Es sein schlecht Zeire.
WS14	Mai leibes Kend, blei häi onne stih, die büse Gäns beiße deich dut.
WS15	Dou host haut om mehste gelernt en best aortig gewäst, dou derfst fräier naoch Haus gih aß die Anern.
WS16	Dou best naoch net gruß genok om e Flasch Waihn aus seträke, dou mußt erst noch e Enn woase en grißer wern.
WS17	Gih, seih so gout en sak deijer Schwäester si sollt die Klaerer für au Motter firtig newe en met der Berste roihn mache.
WS18	Hest dou ihn gekahnt! dahn wer es anerscht gekomme, en es thet besser em ihn stiehe.
WS19	Wer hot mir mein Kaorb met Flasch gestohn?
WS20	Er derthso, aß hätt se inn zoum draosche bestahlt; sie hohn es oawe saelbst gedohn.
WS21	Wäem hotter die nau Geschichte vrzahlt?
WS22	Mrr muß laut schwatze sost verstitt er uß nett.
WS23	Wir sein mäid en hohn Dorst.
WS24	Aß wr gäest Obed serek kome, do läige die Anern schuhn se Bett en waorn fest om schlofe.
WS25	Der Schni eß die Näht bei uß leige gebläibe, aober de Maorge eß er geschmolze.
WS26	Henner usserm Haus stih drei schine Äppelbehm met rure Äppel.
WS27	Konnt ihr nett noch en Agebleck off uß waorte, dahn gih wir mett auch.
WS28	Ihr derft mtt solche Kennereien treibe.
WS29	Uß Berg sein nett sehr huch, au sein väil hücher.
WS30	Wäi väil Ponn Worst en wäi väil Brud wollt ihr hohn.
WS31	Aich verstiehn auch nett, ihr mußt e bessi laurer schwatze.
