---
Bogennummer: '42378'
Ort: Hostert
Gid: 143107
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-18 12:41:52.739056
Änderungsdatum: 2025-06-18 12:41:52.739056
Satzversion: 4
...
WS1	Amm Wanter flëen de dreche Bliëder ann der Loft herem.
WS3	Dee Kŭëlen ann den Uëwen, daß d' Meleech baal ŭfenkt ze kochen.
WS4	De gŭdden aale Man aß mat dem Pärd dŭrch d' Eis gebrach an an d' kaalt Waaßer gefall
WS5	Een aß fier veër oder sechs Woche gestŭrr[ve]n.
WS7	En eßt d' Är emmer ane Salz a Päffer.
WS9	Ech war och bei der Fraa, an ech hŭn er et gesaot, a sie hŭet gesoot, se gew et och hierem Meedche soen.
WS11	Ech schoen dech gleich mam Kachläffel em d' Oëren, dŭ Aaf do!
WS15	Dŭ haas haŭt am meeschte geleërt an dŭ waars aartech, dŭ däerfs eër heem goen as we de aaner.
WS17	Gëi, siëw esŭ gŭdt a so denger Seschter, se soll de Kleeder fier är Mamm färdeg neën a mat der Biescht renglech māchen
WS19	Wiën hāt mīr meï Kŭeref mat Fleesch gestŭël?
WS20	En hŭet esŭ gemāch, as wann se en zŭm dräschen bestallt hätten, se hŭn et āwer sälver gemāch.
WS24	We mir geschter Owend erem kom sin, dŭ löŭgen de aaner schonn am Bett ă se waare fest am schloofen.
WS26	Hanner eisem Hăůß stinn dreï scheïner Äppelbeemercher mat roi̇̆[d]den Äppeldcher.
WS32	Hůet ēr e Steckelche wëiß Seef fier mech op mengem Desch font.
WS33	Sëi Brŭdder welt d' sech zwee schëiner, neier Haiser an hierem Gaart baůen.
WS34	Dāt Wū̆rt aß am vŭm Häerz komm.
WS36	Wat sētzen do fier Fillercher ŭewen ob dēr Maierchen?
WS37	D' Baůeren haaten fennef Ochsen an neng Këi an zwiëlef Scheewercher vier ŭn Dŭref brŭēcht, deï wollten se verkāfen.
WS38	D' Lait sinn haůt all do böŭßen ŭm Feld a se meïen.
WS40	Ech si mat dē Leit so hannen iewer d' Wiss ān d' Kār gefŭer.
