---
Bogennummer: '45596'
Ort: Horgenberg
Gid: 15383
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-12-02 15:42:43.854508
Änderungsdatum: 2023-12-06 19:19:12.497979
Satzversion: 1
...
WS1	Im Winter flüged die trochene Pletter i der Luft ume.
WS2	Es hört gli uf schneie, dänn wird s' Wätter wieder besser.
WS3	Tue Chole-n-in Ofe, dass d' Milch gli afäht süde.
WS4	De guet alt Ma ischt mit em Ross dur s' Is broche und is chalt Wasser gfalle.
WS5	Er ischt vor vier oder sächs Wuche gstorbe.
WS6	s' Für ischt z' starch gsi, d' Wähe ischt ja unne ganz verbrännt
WS7	Er isst d' Eier immer oni Salz und Pfäffer.
WS8	D' Füeß tüend mer weh, ich glaube, ich heb si duregloffe.
WS9	Ich bi bi der Frau gsi und han er es gseit und sie häd gseit, si wells au ihrer Tochter säge.
WS10	Ich will 's nüme tue.
WS11	Ich schla der d' Chelle über d' Ohre, du Aff.
WS12	Wo gahst du hi, müemer miter ?
WS13	Es sind schlächti Zite.
WS14	Liebs Chind, blieb da unne sta, die böse Gäns bißed dich z' tod.
WS15	Du häscht am meiste glehrt und bischt brav gsi, du törfscht früehner hei als die andere.
WS16	Du bist nanig groß gnueg für e Fläsche Wi usz'trinke, du mueßt z'erst na e chli wachse u. größer werde.
WS17	Gang bis so guet und säg diner Schwöster, si soll s' Gwand für eueri Muetter fertig büeze und suber butze.
WS18	Wänn-t-en du kennt hettist, wär 's anderscht {zunächst 'anderst', dann oben 'ch' zwischen 's' und 't' eingefügt} cho und es stiend besser mitem. 
WS19	Wär hät mir min Chorb voll Fleisch gstolle ?
WS20	Er hät ta, wie wänn 's en zum Trösche bstellt hettid, sie händs aber selber ta.
WS21	Wem hät er die neu Gschicht verzellt ?
WS22	Mer mues lut rüefe, suscht verstaht er is nüd.
WS23	Mir sind müed und händ Turscht.
WS24	Wo mer gester z' Abig ume cho sind, sind die andere scho im Bett gsi und händ gschlafe.
WS25	De Schnee ischt über d' Nacht bi eus ligge blibe, aber hüt dä Morge ischt er vergange.
WS26	Hinder euserem Hüs stöhnd drü schöni Öpfelbäumli mit rote-n-Öpfle.
WS27	Ch[ö]nd ihr nüd na es Augeblickli uf eus warte, dänn gömer mit-i.
WS28	Ihr törfed e kei {vermutlich ist 'e' erst nachträglich zwischen 'törfed' und 'kei' eingefügt worden, sieht aber sehr danach aus, als sei es zusammen geschrieben; vgl. auch WS29 'e so' und WS32 'e keis'} derigi Buebestückli mache.
WS29	Euser Berg sind nüd e so höch, euer sind höcher.
WS30	Wievil {zunächst 'Wievill', dann 2.'l' durchgestrichen} Pfund Würscht und wievil Bro[d] {zunächt wohl 'Brot', dann 't' zu 'd' verbessert} wänder ?
WS31	Ich verstahn-i nüd, ihr muend e chli luter rede.
WS32	Händ ihr e keis Möckli wißi Seupfe für mich uf mim Tisch gfunde ? 
WS33	Sin Brüeder wott si zwei schöni neui Hüser in euerem Garte boue.
WS34	Das Wort ischt em vo Härze cho.
WS35	Das ischt rächt gsi von-ene.
WS36	Was sitzed da für Vögeli uf em Mürli obe ?
WS37	D' Bure händ feuf Ochse und nün Chüe und zwölf Schöfli vor s' Dorf bracht und händs welle verchaufe.
WS38	D' Lüt sind hüt all uf de Matte-n-usse  {zunächst 'Matten', dann oben ein Bindestrich zwischen 'e' und 'n' eingefügt}  und mäed.
WS39	Gang nu, de brun Hund tuet der nüt.
WS40	Ich bi mit de Lüte da hinne über die Matte is Chorn gfahre.
