---
Bogennummer: '05215'
Ort: Wiejce
Gid: 390062
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-06-22 21:35:37.420622
Änderungsdatum: 2025-06-22 21:35:37.420622
Satzversion: 1
...
WS1	Jm Winter flegen die tregen Blätter durch die Luft herrüm.
WS2	Es hiert gleéh uff zo schnein, dann wirds Watter wedder basser.
WS3	Thau Kehlen in Afen, daß dei Melk baln an zau Kuchen anfängt.
WS4	Der ale gude Mann, iß mit dam Pfard duechs Eis gebrochen, und in das kahle Wasser gefallen.
WS5	Ha iß verr veir oder sechs Wuchen gesturben.
WS6	Das Feier word zu heß, dei Kuchchen sein ja ungen ganz schworz gebrannt.
WS7	Ha ißt die Ehre immer uhne Sals und Pfaffer.
WS8	Die Beene thaum mer sehr wieh, ich globe ick heb sei mer dörch gelopen.
WS9	Jck bin bi der Fruh gewaßt und ho es er gesot, un sei sote, sei wullt es och ärer Dochter soen.
WS10	Jch will es och nich mer wedder thaun.
WS11	Jch schlo derr gleéh mett dem Kuchlaffel im die Uhren, dau Offe.
WS12	Wae gist due han, soll ber met dir giehn?
WS13	Es sinn schlagte Zeiten.
WS14	Mei lebes Kind, bleib hie unnen stehn, dei bisen Ganse beißen dich dot.
WS15	Du hest heite am mehrsten gelaret, un bist ortig waßt, dan derfst friher heme giehn ass dei Andern.
WS16	Dau bist noch nich gruß genung, üm ene Flosche Wien zau drinken, dau must ihrscht noch a Enge wachsen, unn gresser waren,
WS17	Gieh, se so gutt, unn seh deiner <(Mutter)> Schwaster sei sull die Kleder ferr aire Mutter fartig nähn u. renn machen.
WS18	Hest daun gekannt, dan wärsch anders gekummn, un es thäte basser üm ihn stiehn.
WS19	Wer hott merr meinen Kurb mett Flesch gestuhlen?
WS20	Hei thot sou, aß hutten sei em zu draschen bestellt; sei hohns abber salbst gethon.
WS21	Wam hott er dei neie Geschichte verzellt?
WS22	Man muß laut schrein, sunst varstieht ar uns nich.
WS23	Bier sinn meide un hon Dorscht.
WS24	Ass bier gastere Omt zau ruck komen, da logen dei Andern schun zou Batt u woren fast am Schlofen.
WS25	Dar Schni is deise Nacht bei uns liegen geblieben, aber heite is er geschmulzen.
WS26	Hinger unsern Haus stiehn drei schiene Appelbemchen mett ruthen Äppelchen.
WS27	Kennt ihr nich noch en Ogenblickchen uf uns worten, dann giehn wir mett eich.
WS28	Jhr derft nich sulche Kingerein treiben.
WS29	Unse Barge sien nich siehr huch, dei aiern sien vill höchcher.
WS30	Wei veil Pund Worscht, un wei veil Brut wellt ehr hon?
WS31	Jch verstieh eich nich, ihr mußt en bisken lauter sprächche.
WS32	Hott ehr keen Stückchen weiße Sefe verr mer uff mein Tesch gefungen?
WS33	Sein Brouder will sich zwe schiene neie Heiser in eiren Gorten baue.
WS34	Das Wurt kohm am vun Harzen.
WS35	Das wor racht vun em.
WS36	Wos setzen do ver Vegelchen, uben uff dam Maierchen?
WS37	Dei Pauern hutten fünf Uchsen, un nein Kuggen, un zwelf Schäfken ver des thur gebracht, dei wullen sei verkufen.
WS38	Dei Leit sein heite olle draußen uf dem Feld, un mahjen.
WS39	Gieh naur, dar braune Hund thit der nischt.
WS40	Jch bin mett dan Leiten do hingen äber dei Wiese ins Kurn geforen. <Anmerkung: Das O in der nicht hochdeutschen Aussprache klingt als Mittelding zwischen O und A; es wird immer [unrein] ausgesprochen, wie in grollen, wollen, sollen.>
