---
Bogennummer: '04190'
Ort: Wustermark
Gid: 123227
Transliterent: 
Transliterationsprojekt: Historische Sprache in Brandenburg (Uni Potsdam)
Anmerkungen: 
Original Anmerkungen: 
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
...
WS1	In Winter flehn dië dröhe Blätter dörch dië Luft ümmehäe.
WS2	Dätt hört gleich upp thu schneien, dänn wärd dätt Wäĕder wedder better.
WS3	Duĕ Koäln in dän Kachelahn, dätt dië Melk balle an tu koaken fangt.
WS4	Dä juĕde olle Mann iss mett dätt Perd dörcht Ihs ⌒ebroaken un in dätt kolle Woater ⌒efalln.
WS5	Hä iss vör vier oder sechs Wochen ⌒estorwen.
WS6	Dätt Für woär tu hete, dië kuĕken sind jo under ganz schwart ⌒ebrännt.
WS7	Hä ett diĕ Eier ümmer oähne Sold un Päĕper.
WS8	Die Füĕte duĕn mi sehre weh, ick glowe, ick hebbe sie dörch ⌒elopen.
WS9	Ick bin bei dië Fraue west un hebbet öer esäet, un sie säede, sie woll et ok öĕre Dochter seggn.
WS10	Ick will et ok nich mehr wedder duen.
WS11	Ich schloä di gleich mett dän Koakläpel ümme dië Ohren, du Affe!
WS12	Wuĕ geist du hen, sölln wie mett die goän?
WS13	Et sind schlechte Titen!
WS14	Mihn liëwes Kind, bliev hië under stoän, dië bösen Gänse bieten die dodt.
WS15	Du hest hüte am mehrsten elehrt un bist artig ewest, du derfst eher na hus goän als die Ändern.
WS16	Du bist noe ⌒nich grot genug, ümme ene Flasche Wien uttudrinken, du müßt iës noch wassen un grötter werrn.
WS17	Loop, sei so guët un segget diene Schwäster, sie sall dië Kleder förr öäre Mutter fertig nähn un mett dië Böste reine moaken.
WS18	Haddest du äm ekennt, dänn wieret ändersch ekoam, un et derre better ümme ämm stoän.
WS19	Wä hett mi minen Korv mett Fleesch gestoäln?
WS20	Hä dedde so, ass hadd’n sĕ ämm tumm dröschen bestellt; sie hebbent äber allene doän.
WS21	Wäm hett hä dië neie Geschichte vertellt?
WS22	Man mütt luë schreien, süss versteit hä uns nich.
WS23	Wie sind mühe un hebb’n Döst.
WS24	Ass wie gistern Ahne turügge kiëm, doä lähn die Ändern all tu Bedde un woaren feste inneschloapen.
WS25	Där Schnee iss disse Nacht bei uns liggen ebläen, äber hüte Morgen isse schmullten.
WS26	Hinger unse hus stoän drei schöne Appelbömchens mett rode Äppelchens.
WS27	Könn jie nich noch nen Ogenblickchen upp uns woarn, dann joän wie mett ju.
WS28	Ji derrn nich sönne Kindereien driewen.
WS29	Unse Berge sind nich sehre hoch, juĕ sind ville höger.
WS30	Wieville Pund Wost un wieville Brod wille ji hebbn?
WS31	Ick verstoä ju nich, ji mütten een bittchen luer räen.
WS32	Hebbn ji keen Stückchen witte Seepe förr mi upp mihn disch ĕfungen?
WS33	Sihn Bruëder will sich zwe schöne neie Hüser in juen Goarne bauen.
WS34	Dätt Wort kämm ämm von Herzen.
WS35	Dätt woar recht von ju!
WS36	Watt sitten doä förr Välekens bahne upp dätt Mäuerken.
WS37	Dië Buhre hadden fünf Ossen un neun Köhe un zwölef Schöäpchens föär dätt dörp ⌒ebracht, die hebbe sie wolln verköpen.
WS38	Diĕ Lühe sind hüte alle buhten upp ⌒et Feld un mähn.
WS39	Loop man, dä brune Hund deit di nüscht.
WS40	Ick bin mett dië Lühe doä hingene ahr dië Wische int Koarne führt.
