---
Bogennummer: '03575'
Ort: Niederndodeleben
Gid: 124955
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: Da Niederndodeleben der Stadt Magdeburg nahe liegt, so ist das
  ganze Leben in Sitte, Hausanlage etc mehr ein städtisches. Es befindet sich hier
  eine Zuckerfabrik; außerdem existieren hier 3 Darren. Außer einigen alten Leuten
  kleiden sich hier die Besitzenden  ... als die Dienenden ganz städtig.
Erstelldatum: 2026-01-21 16:34:54.599742
Änderungsdatum: 2026-01-30 17:17:38.425633
Satzversion: 1
...
WS1	In'n Winter fleigen die dregen Bleder durch die Luft rum.
WS2	Et hört glik opp te snien; denn werd dat Weder wür'r besser.
WS3	Daue Koll'n in'n Ob'n, dat de Melk balle an te kochen fänget.
WS4	Der gue olle Mann is' mit dat Perd dorch dat I's jebroken und in dat kolle Water refall'n.
WS5	Hei is' vor'r vier oder sechs Wochen nestrorb'n.
WS6	Dat F'ür war to heit, de Kauken sind jo un'n ganz swart tebrennt.
WS7	Hei itt de Eier immer ohne Solt und Pepper.
WS8	De Feute dauen mik sau wehe, ik glauwe, i hebbe se mik dorchelopen.
WS9	ik bin bi de Frue west un hebbe set te segt, un se sä, se wollet ok ehre Dochter seggen.
WS10	Ik willet ok nich mehr wär'r daune.
WS11	Ik slage dik glik mit't'n Kochlöppel umme de Ohren, du Affe.
WS12	Wu geihst du hen'n, soll'n we mit dik gahn
WS13	Es sind schlechte Titen.
WS14	Min leibes Kind, bliew hier un'n stah'n, de bösen Gäuse beiten dik dodt.
WS15	Du hast hüte opp'n mehrst'n ne lehrt un bist artig gewest, du derfst freuher nah Hus gah'n, wie de Anderen.
WS16	Du bist noh nich grote nauch, um 'ne Falsche Wien utedrinken, du moßt erst noch'n Enne wassen un grötter warr'n.
WS17	Gah, si sau gut un segg' dine Swester, se soll de Kleder for yue Mutter fertig neihen un mit de Boste reine maken. 
WS18	Harreß du 'en kennt! denn warret anderst tekomm'n un et däe besser um 'ne stahn.
WS19	Wer hat mik mienen Korf mit Fleisch 'estohlen?
WS20	Hei deiht sau, als harr'e se en tum dreshen bestellt, se hebb'n det aber selber dahn.
WS21	Wem hat 'te de nie Geschichte vertällt?
WS22	Man mut dulder schreien, süss [v]ersteihte uns nich.
WS23	Wi sind meu'e un hebb'm Döst.
WS24	Wie wi gistern Amndterügge kam'n, da lagen de Andern schon in'd Bedde un war'n feste ant slapen.
WS25	De snee is' disse Nacht bi uns liee 'ne bleb'n, aber hüte Morgen is' sr smellt.
WS26	Hinder unse Hus stahn drei schone Appelbämekens mit rohen Aeppelken.
WS27	Kön'n ji nich noch'n Ogenbli[k] op uns waren, dem gahn wi mit jich.
WS28	Ji derb'n nich sönne Kinderien drieben.
WS29	Unse Barge sind nich grülich hoch, jue sind högger.
WS30	Wu vel Pund Wost un wu vel Brot will'n ji hebb'n?
WS31	Ik verstah jich nich, ji motten 'ne bettchen lauter spreken.
WS32	Hebb'n ji kein Stückn witte Sepe for mick op minen Disch 'efun'n.
WS33	Sin Brauder will sich zwe schene nie'e Hüser in ju'en Garn buen.
WS34	Dat Ort kam 'en vond 'Harte.
WS35	Dat war recht von jich.
WS36	Wat sitten da for Vögelkens ob'n op de Mu'r.
WS37	De Bur'n harr'n fünf Ossen, neun Käue und zwölf Schäpkens vor dat Dorp 'ebrocht, de wull'n se verkäpen.
WS38	De Lüe sind hüte alle buen op d'Feld un meihen.
WS39	Geh man, de brune Hund deit dik nist.
WS40	Ik bin mit de Lü'e do hin'e, über de Wische in 'd'Korn feuhrt.
