---
Bogennummer: '00257'
Ort: Mieszalki
Gid: 371796
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Reinhold Dahlke aus Grünwald; Schulort Grünwald
Erstelldatum: 2024-01-26 04:43:41.372662
Änderungsdatum: 2024-01-26 04:43:41.372662
Satzversion: 1
...
WS1	Im Winte fla͜ige da͜i dro͜ige Bläre do͜iet Luft herrimme.
WS2	Datt heuet gliek up ta ſchniggen, denn wad datt Wäre werre bäte.
WS3	Dah Ka͜ohle irre A͜owe, dat’d’ Melk ball arre ka͜oket fengt.
WS4	Da͜i gar oll Mann is mit’m Pä͜iet do͜iet Äß bra͜oke u͜a it koll Wa͜ote falle.
WS5	Ha͜i is vo͜a va͜ie urre ſeß Wäke ſtu͜awe.
WS6	Datt Fu͜ie was ta ha͜it, da͜i Kaken ſinn unne jo͜a ganz ſchwad brent.
WS7	Ha͜i ett da͜i Égge imme a͜oen Solt u͜a Päpe.
WS8	Da͜i Fött da͜oe mä ſa͜ie wa͜i, ick leuw, ick hews mä do͜ielo͜upe.
WS9	Ick bi͜a bä de͜ä Frug wäſt u͜a hett e͜ä ſeggt, u͜a ſa͜i ſär, ſa͜i wu͜a datt ä͜ik ähre Dochte ſège. 
WS10	Ick wi͜a datt ä͜ik ni͜a mä͜ie werre da͜oe.
WS11	Ick ſchla͜o di gliek mit dem̅ Ka͜oklä͜ipel im d’ O͜uhre, do͜u A͜op!
WS12	Wȯė gehſt dä henn, ſcho͜äle wä mit die ga͜ohe?
WS13	Datt ſinn ſchlecht Tärre.
WS14	Miė laiw Kind, bliew hiė unen ſta͜oe, dai beuſe Gäus bätte di da͜ot.
WS15	Dä heſt hut am meſte lehet u͜a biſt fram wäſt, dä dähfſt a͜ie na Häß go͜oe aß dai Anre.
WS16	Dä biſt no͜a ni͜a grot nag, um ain Flaſch Wiė ättadrinken, dä mußt a͜iſte no͜a ê Énn waſſe u͜a greute wahre.
WS17	Ga͜oh, weß ſä ga͜it u͜a ſe͜ag dänne Schweſte, ſa͜i ſchu͜a da͜i Klere fo͜a jug Mutte fadg negge u͜a mit de͜a Be͜aſt regge ma͜oke.
WS18	Härrſt dä’n kénnt! denn wėiet dat annes ka͜ome, u͜a denn dehrt bäte im em ſta͜oe.
WS19	Wä͜ie hett mä männe Koav mit Flaiſch ſta͜ohle?
WS20	Ha͜i dehr ſe͜o, aß harre ſa͜i em tamm dêſchen bäſtellt; ſa͜i hewwet a͜owe ſilwe da͜oe.
WS21	Wäėm hett ha͜i da͜i nieg Geſchicht vo͜atellt?
WS22	Ma mutt lo͜ur ſchrigge, ſiſte vo͜aſteht ha͜i uß ni͜ä.
WS23	Wä ſinn meur u͜a hewwe Dö͜eſt.
WS24	Aß wä giſt’n Awet trieg ka͜ime, dunn la͜ige da͜i Anre all ta Be͜ahr u͜a wëire faſt am ſchla͜open.
WS25	Da͜i Schna͜i is dies Nacht bä uß lîggen bläwe, a͜owe hut Morge iß ha͜i ſchmolte.
WS26	Hinne u͜aſem Ho͜uſ’ ſta͜oe dra͜i ſcheun Aeppelböum mit rohre Appelkes.
WS27	Ko͜ine jä ni͜a no͜a a͜ine A͜ogeblick up uß lo͜ure, denn ga͜oe wä mit juch.
WS28	Jä döwe ni͜a ſon Kinnerigge driwe.
WS29	U͜as Bahg ſinn ni͜a ſëïe ha͜och, jug ſinn vä͜iel heuge.
WS30	Wo͜a vä͜iel Pund Wu͜aſt u͜a wo͜a va͜iel Bre͜ot wi jä hewwe?
WS31	Ick vo͜aſta͜oh juch ni͜a, jä meute ê bittſche lo͜ure ſpräke.
WS32	Hewwe jä ni͜a ê Stickke witt Sėïp vo͜a mä up mäm Diſch fune?
WS33	Si̇̇ä̇ Bra͜ere wi͜a ſick twa͜i nieg Huiſ i͜a jugem Ga͜ore buge.
WS34	Datt We͜oet kamm em vom Haate.
WS35	Datt was recht vo͜a E͜ah.
WS36	Watt ſitte da͜oe fo͜a Vo͜ägelkes bowen up demm Mo͜ueke.
WS37	Da͜i Boure harre fief Oſſen u͜a näge Kehg u͜a twölw Scho͜äpkes vo͜a datt Döep brecht, da͜i wulle ſa͜i vo͜akeupe.
WS38	D͜ai Lu͜ir ſinn hut alle bätt’n up’m Féll u͜a mégge.
WS39	Ga͜oh ma, da͜i bränn Hund deht di niſcht.
WS40	Ick bi͜a mit d͜eä Lurre da͜oe hinnen o͜äwe da͜i Wiſch itt Ko͜uen fo͜iet.
