---
Bogennummer: '42833'
Ort: Montlingen
Gid: 15439
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ursulina Stecher
Original Anmerkungen: Das r wird immer schwach ausgesprochen, verschwindet fast!
Erstelldatum: 2022-08-30 11:28:34.562684
Änderungsdatum: 2022-08-30 11:28:34.562684
...
WS1	Im Wenter flügit di düere Blacke i de Luft umme.
WS2	Es hört gschwind uf schneie, denn gits guet Wätter.
WS3	Tue Koole in Ofe, dass Milch bald sütt.
WS4	De guet alt Ma isch mit em Ross is Is aigstrupft und isch is chalt Wasser ini keit.
WS5	Er isch vor vièr oder sechs Woche gstorbe.
WS6	S'Für isch z'hoass gsi, Kueche send underhalb ganz verbrennt.
WS7	Er èsst d'Eier alli uni Salz und Pfeäffer.
WS8	Böener tummer fescht weä, i glob i ha Blotèrè.
WS9	I bi bim Wib gsi und hannèrès gsed und si hät gsed, si wells am Moätli säge.
WS10	I wills numme toè! (toè, nasal wie französich en)
WS11	I houe der mit em Kochschüfeli oes ( das o nasal) a Toèrè hèri, du Aff.
WS12	Wo heà goscht, söle-mer mit-er koä.
WS13	Es send schlächti Zitte.
WS14	Blib tunne schtoä, soscht bissèti di di wilde Gäns bis tod bischt.
WS15	Du häscht hüt am meischte glärnèt, du tarscht vor den-andere hoä goä (nasal)
WS16	Du bischt no z'kli zomm è Gottere Wi us-suffe, du moscht zerst no waxe und grösser wäre.
WS17	Bess so guät und gang hoä und säg em Moätli, si soll s'Hääss vo de Muetter fertig büeze und mit de Böèschte suber butze.
WS18	Wenn en du kennt hettesch denn wärs anderscht use koä und es schtänd besser umen.
WS19	Wär hät-mer mine Korb met Fleisch gschtole.
WS20	Er hät ene weg toä, wi wemme-nezom drösche bstellt het, si honds aber selber toä.
WS21	Wemm hät-er di nöü Gschicht vezellt.
WS22	Me mues lut rüèffè, bis er om höärt.
WS23	Mer send müed ond hond Doast.
WS24	Womme gescht obed hoä (nasal) ko send, send di oäne scho im Bett (Näscht) gsi ond hond scho fescht gschloffè
WS25	Di letscht Nacht häts Schneä geä, aber hüt am morge isch er vegange.
WS26	Hender üsem Hus send drei schöä Oepfelböm, wo roti Oepfel hönd.
WS27	Kün-i-der nöd no ä wili (en Ogeblick) of üs wate, denn gommer mit i.
WS28	Mached nöd dere tumme Züüg, we di klinne Goäschsche (Kinder).
WS29	Ueseri Bärg send nöd hoch, eueri send vil höcher.
WS30	Wövel Wöäscht ond wövel Löäb (Laib) monder ha?
WS31	I vestand eu nöd, er mond lütter rede!
WS32	Honder koa wissi Soèpfe of mim Tisch gfonde.
WS33	Sin Buäb will zwoä schöni neui Hüser i euen Gate ine boue.
WS34	Es ischt em ernscht gsi.
WS35	Recht häscht!
WS36	Was för Vögeli hockid döt uf em Mürli?
WS37	Pure send mit föf Oxe ond nü Küä ond zwölf Schöf vors Dorf usä gfahre, si honds welle vekooffè.
WS38	D'Lüt tond meiä of de Wesä.
WS39	Gang no, de bru Hund toät-er nünt.
WS40	I beä mit de Lüt det heänni öber Pöde is Korn gfahre.
