---
Bogennummer: '27827'
Ort: Niederwetz
Gid: 100338
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-02-21 21:28:06.915897
Änderungsdatum: 2024-02-21 21:28:06.915897
Satzversion: 1
...
WS1	Em Wenter fleje dei trockene Blärer dorch dei Loft herim.
WS2	Es hirrt gleiich of ße schneje, da wed doas Werrer wirrer besser.
WS3	Thou Konn en de Owe, daß de-i M[e]lch baal on ße koache fingt.
WS4	Der gout aalt Mann es mir am Gaul durchs Eis gebroache ond en doas kaalt Wasser gefalle.
WS5	Er es vor vejer or sichs Woche gestarwe.
WS6	Doas Fauer woar ße has, dei Kuche sei jo onne ganz schwotz gebrant
WS7	Er ißt dei Ajer immer uhne Saalz ond Peffer.
WS8	Dei Feuß thou mer org wieh, ach glawe, ach hu ße dorch gelafe.
WS9	Ach sei bei der Fra gewäst en hußer gesaht ond sei saht, ße wollts ag ehrer Dochter sah.
WS10	Ach wills ag nett mie werrer thou!
WS11	"Ach schlan der gleich mirem Kaochlöffel im du {sic, wohl wegen des folgenden ""du Aff""} Ohrn, du Aff!"
WS12	Wu gihst de hie, solle mer mit der gieh?
WS13	Es sei schlegte Zeire!
WS14	Mei leib Kend, blei heje onne stieh, dei bise Geis beiße dach tudt.
WS15	Du hoast hau ohm maste gelännt ond seiist broav gewäst, du derfst freuer ham gieh, als dei Annern.
WS16	Du seist noach nett gruß genung, im ah Flasch Wei ausßetränke, du mußt escht noach ah Inn woaße en grißer wern
WS17	Gieh seii ße gout enn sah deiner Schwäster, ße sollt dei Klarer fer au Motter fettig nehe enn mit der Berscht sauber mache.
WS18	Häst du enn gekahnt! Dan wersch annescht gekomme, enn eß thet besser im enn stieh.
WS19	Wer hot mer mein Koarb mit Flasch gestähn?
WS20	He thät su, als härre ihn zoum dresche bestahlt, ße hu es ower sälbst getho.
WS21	Wem hor he dei nau Geschicht verzählt?
WS22	Mer muß hart greische, soost verstirre us nett.
WS23	Mer sei meuh enn hu Dorscht.
WS24	Als mer gäst drobent ham kohme, loage dei Anner schunt em Bett enn woarn fest enngeschlofe.
WS25	De Schneje eß deß Noagt bei us leihe gebliwe, ower desse Morget esse geschmolze.
WS26	Henner usem Haus stieh drei schinne Äpelbemercher mit ruhre Äpel.
WS27	Kinnt ihr nett noach ahn Ageblick of us woarte, da gieh mer mir uch.
WS28	Ihr derft ßu kah Kennereie treiwe.
WS29	Us Bärg sei nett org huk, au sei vill hieer.
WS30	Wejevill Pond Worscht enn weijevill Brud wollter hu?
WS31	Ach verstieh ug nett, ihr mußt ah winkelche laurer schwetze.
WS32	Horr ihr kah Stickelche weiß Sefe für mach of meim Tisch gefonne?
WS33	Sei Brourer will sich zwa naue Häuser enn auem Gate baue.
WS34	Doas Woat komem von Herze.
WS35	Doas woar regt vo aug!
WS36	Woas sitze do fir Viehelcher owe of dem Mäuerche?
WS37	Dei Bauern harre finf Oße enn neu Keuje enn zwilf Schäfercher ver doas Doarf gebrogt, dei wollteße verkafe.
WS38	Dei Leur sei hau all dauß {aus: drauß} of em Fäld enn mehe.
WS39	Gieh nur, der brau Hund thout der naut.
WS40	Ach sei mit de Leur doa henne ewer dei Wisse ens Konn gefahn.
