---
Bogennummer: '07773'
Ort: Windischleuba
Gid: 139903
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-07 17:59:03.076787
Änderungsdatum: 2023-07-11 14:06:20.725902
Satzversion: 1
...
WS1	In Wenter fliegen de treigen Blätter dorch de Luft rüm.
WS2	's hürt glei uf ze schnei'n, nacher ward's Watter widder bässer.
WS3	Thu' de Kull'n in'n Ufen, daß de Milch ball afängt ze kuch'n.
WS4	Dar alle gute Mann is mit'n Pfare dorch's Eis gebruchen un in's kalle Wasser gefall'n.
WS5	Ha is vur vier äber sachs Wuchen gestarb'n.
WS6	's Feuer war ze heß, de Kuchen sin ju ong ganz schwarz gebrannt.
WS7	Ha ißt de Eer immer ohne Salz un Pfaffer.
WS8	"De Beene <(""Füße"" hört man nie)> thun mer sih wih, ich glöbe, ich ha'se dorchgelofen."
WS9	Ich bin be d'r Fra gewast un hab's er geseet, un se seete, se wäl's o ehrer Tuchter soge.
WS10	Ich will's oh nich widder thu.
WS11	Ich schlat dich glei mit'n Kuchlöffel henger de Uhrn, du Affe!
WS12	Wu giehst de hen, sall'n mer mit d'r gieh?
WS13	's sin schlachte Zeiten!
WS14	Mei liebes Kend, bleib hie ong'n stieh, de büsen Gänse beiß'n dich tudt.
WS15	De hast heute am mesten gelarnt un bist ort'g gewast, de darfst ih'r hem gieh' all de Annern.
WS16	De bist nuch nich gruß genung<k>, daß de enne Flasche Wein austränkn kannst, de mußt ierst nach ä Wing<k> wachse un grösser ware.
WS17	Gieh', sei se gut un sä[t] deiner Schwaster, se sullte de Kleeder för öhre Mutter fart'g nieh' un mit d'r Barschte re(e)ne mache.
WS18	Hätt'st d'n gekannt, do wär'sch annersch gekumm' un 's schting besser im 'n.
WS19	War hat m'r mein Korb mit Fleesch gestull'n?
WS20	Ha that se, all hätt'n s'n zun Draschen bestallt; se hun's abber <awwer> salber gemacht.
WS21	Wa'n hat er de naue Geschichte derzahlt?
WS22	Mer muß laut schreiche, sist varschtieht ha uns nich.
WS23	Mer sin müde un hun Darscht.
WS24	Wie mer gastern Obend zurückkamen, da laten de Anneren schun ze Bette un war'n feste eigeschlafen.
WS25	Dr Schnie is die Nacht be uns len gebleb<w>'n abber <awwer> dann Morgen is 'r waggegang'n.
WS26	Henger unsen Hause schtiehn drei schüne Äppelbömchen mit ruthen Äppelchen.
WS27	Kunnt 'r 'n nich nach n Ogenblickchen uf uns warte, nach'r gieh'n mer mit auch.
WS28	Ehr darft nich silche Kengerei treibe.
WS29	Unse Barge sin nich siehr huch, de auern sin veel höcher.
WS30	Wie veel Pfund Worscht un wie veel Brud wullt'r 'n habe?
WS31	"Ich varschtieh 'ch nich, ehr mußt ä weng (wink) lauter sprache <(besser ""rede"").>"
WS32	Hutt'r'n ke Stückchen weiße Seefe far mich uf mei'n Tische gefong'n?
WS33	Sei Bruder will sich zwee schöne naue Häuser in auern Garten baue.
WS34	Das Wort kom ehm vun Harzen.
WS35	"Das war racht vun auch. <(nicht ""ihnen"").>"
WS36	Was sitzen do fer Vogelchen ub'n uf dan Maierchen?
WS37	De Bauern hatten fünf Uchsen un neun Kühe un zwölf Schafchen ver's Darf gebracht, die wöl'n se verköfe.
WS38	"De Leute sin heute alle draußen uf'n Falle un ha'n <(hauen nicht ""mähen"")>"
WS39	Gieh' nar, d'r braune Hund thut d'r nischt.
WS40	Ich bin mit d'n Leuten da heng'n über de Weese in's Korn gefahr'n.
