---
Bogennummer: '44644'
Ort: Höri
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüged diä trochne Bletter i där Luft ume.
WS2	Es hört gli uf schneïe, dänn wird s'Wätter wider besser.
WS3	Tue Chole in Ofe, daß d'Milch gli afaht choche.
WS4	Dä guet alt Ma ischt mitem Ros durs Iis broche und is chalt Wasser iä gheït.
WS5	Er isch vor viär oder sächs Wuche gschtorbe.
WS6	s'Für isch z'starch gsi, d'Chueche sind ja une ganz en verbrännte Bodä.
WS7	Er isst d'Eier immer ohni Salz und Pfäffer.
WS8	D'Füeß tüemmer Kolosal weh, ich glaube i has duregloffe.
WS9	I bi bi däre [dieser] dä [der]Frau gsi und han eres gseit, und do hät si gseit, si well's au irer Tochter säge.
WS10	I wills au nümme tue.
WS11	I hau der grad d'Chelle um de Chopf ume, du Aff.
WS12	Wo gasch häre, selletmer mitercho.
WS13	Es sind schlächti Ziite.
WS14	Mi liäbs Chind, blieb da ŭne stah, die böse Gäse bissedi tod.
WS15	Du häsch hüt a meischt glehrt und bisch artig gsi, du dörfsch früener hei als disi.
WS16	Du bisch nanig groß gnueg um e Fläsche Wi usztrinke, du muesch na e chli wachse und größer wärde.
WS17	Gang, bis so guet und säg diner Schwöschter si sell d'Chleider für euri Mueter fertig büetze und gut usbürschte.
WS18	Hettisch en Du kennt! dänn wärs andersch cho und es stiend besser umen.
WS19	Wer hät mer min Chorb samt em Fleisch gschtole.
WS20	Er hät ä so ta, als hepmerä zum Trösche bstellt, si händs aber sälber gmacht.
WS21	Wem hät er die neu Gschicht verzellt.
WS22	Me mues lŭt rüefe susch verstaht er is nüd.
WS23	Mer sind müed und händ Tursch.
WS24	Wo mer geschter z'Abig hei cho sind, sind diä andere scho im Bett gsi und händ fesch gschlafe.
WS25	Dä Schnee isch dia Nacht blibe aber hütermorge isch er vergange.
WS26	Hinder eŭsem Hŭs stönd drü schöni Öpfelbäumli mit rote Öpfeli.
WS27	Chönd er nid na es Wili uf is warte dänn chömmedmer mit eu.
WS28	Ihr törfed nid e so chindelig tŭe [Kinderein = Lapisache].
WS29	Eusi Bärg sind nüd grad e so höch, die bi eu sind vill höcher [oder euï].
WS30	Wievil Würsch und wievil Brot müend er ha.
WS31	I verstahni nüd ir müend echli luter rede.
WS32	Händer kes Stückli wißi Säŭpfe für mich uf mim Tisch gfŭnde.
WS33	Sin Brüeder wot si zwei schöni neui Hüser i euem Garte boŭe.
WS34	S'isch em vo Härze cho.
WS35	Das isch rächt gsi vonene.
WS36	Wa͜ sitzed da für Vögeli uf em Mürli obe.
WS37	Diä Pure händ feuf Stiere nün Chüe und zwölf Schöfli zum Dorf ŭs bracht si händs welle verchaufe.
WS38	D'Lüt sind hüt all im Fäld ŭsse go mäë.
WS39	Gang nu, dä brun Hund machter nüd.
WS40	I bi mit dä Lüte da hine über d'Wise i Pfrucht gfahre.
