---
Bogennummer: '17987'
Ort: Käsmark/Kesmark (Kežmarok)
Gid: 547197
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: "01.\t Der Bogen ist in deutscher Kurrentschrift verfasst. \n02.\t Das\
  \ diakritische Zeichen \"  ̊\" über dem \"u\" (sieht oft aus, schnell    \n    \
  \     hingeschrieben, wie ein kurzer Querstrich oder Bogen)  \n         unterscheidet\
  \ den Buchstaben \"u\" vom Buchstaben \"n\". \n03.\t Die Worte <kůrz> oder <kürz>\
  \ (WS17) bzw. <lang> notiert über     \n         oder  unter einem Wort meint: die\
  \ kurze bzw. lange Aussprache des  \n         Vokals. (WB 17979)\n04.\t Der kurze\
  \ Querstrich über dem „n“ meint dessen Verdopplung   \n05.\t Der kurze Querstrich\
  \ über dem „m“ oder dem „n“ meint die  \n         Verdopplung der entsprechenden\
  \ Mitlaute. \n06.\t Der kurze Querstrich über einem Vokal meint die lange Aussprache\n\
  \         desselben.\n"
Original Anmerkungen: 'In den Worten traign, schnain, faijer, sain, Zaitn, blaib,
  baiszn, Wain, aire

  u.s.w. wird das "a" nicht direkt als "a", sondern als ein verschwomenes "e" in rascher
  Verbindung mit dem "i" oder dem "ier" gesprochen.'
Erstelldatum: 2025-03-20 09:50:09.066693
Änderungsdatum: 2026-01-28 10:40:19.979946
Satzversion: 1
...
WS1	Ën Wënter flattern die tra͜ign Bläter ën der Loft rëm̄
WS2	's hërt gleich of zů schna͜in, dan̄ wët's Wëter wieder bessar
WS3	Tů (K)ëůln ën Eůbn, daß de die Mellich zů kochn anhëibt.
WS4	Dar gůtte alte Man̄ ës mën Rosz ëngebrochn ů ëns kalde Wasser gefalln
WS5	Der es vor vier ober sex Wochn gesto͜erben.
WS6	s Faijer war zů stark, die Kůchn sain je van ůntn zů Kë͜üln verbriht.
WS7	Der ëszt die Ajer im̄er ohne Salz ůnt Tfaffer.
WS8	Die Fisz tůn mer wejh, ich denk ich ho se offn.
WS9	Ich sai bei bei der Fraů gewëst, ů ho's er gesōgt, ů die hat {<iber mich> ist eingefügt} gesōgt, die wett's ëůch ihrer Tochter sogn.                                     
WS10	Ich wëll's eůch niemäůls nech mëj tůn.
WS11	Ich geh der gleich men Kochlaffl ëins hender  die O(ë)hrn dů Off.
WS12	Wů gëjst? soll ber met der met gëjn?
WS13	' s sain schlechte Zaitn
WS14	Mein liebes Kend bl[a͜]ib hie ůndn stëjhn die bëisen Gäns baiszn dich <teůt> {ist eingefügt}
WS15	Dů hast dich ha͜it am meistn gelehrt ů. best gůtt gewëst, dů kan̄st fri[e]her enhëjm gëhn als't die andern.
WS16	Du best noch nech genük grůß, e Flosch Wain zů trënkn du mußt erscht noch e Grim̄l woxen ů gresser warn.  
WS17	Gëj, sei seů gůtt ůnt sog deiner Schwester, die soll die Klëjder far aire Můtter fertich nëjhn ů. met der Bi[r]scht aůspůtzn   
WS18	Hätt'st nen gekan̄t, 's wär anderscht gekom̄ ůnt 's wollt basser ëm nen stëjn
WS19	War hat mer main Karb mët Flëisch gestäůln?
WS20	Der hat esëů getëůn alst hättn se nen zů's Dr[e]schn bestellt; die hon's ober selber getëůn.
WS21	Wen hat der die naie Geschicht derzä͜ilt?
WS22	Main můsz laůt kraischn, sonstn verstëjt der ůns nech
WS23	Bier sain mied ůnt hon durscht
WS24	Wie der Zëůbnts zůreck sain kom̄, hon die Andern schůnt en Bett gelegn ů. hon schůnt fest geschläůfn
WS25	der Schnëj es ën der Nocht z'ůns liegn gebliebn ober hait Frieh es er zer<flossn> {2. Silbe hochgestellt}
WS26	Hënder ůnsern Haůs stëjhn drei schëine Äppelbäim mët rëůdn Äpplchn.
WS27	Kin̄t der nëch nach e Bliehtchen of ůns harrn, dan̄ gëjh ber met Eich.
WS28	Ihr derft nech sëtte Tom̄haitn traibn
WS29	Unsre Barg sain nech sehr hůch, aire sain vill hecher.
WS30	Wivl Tfůnd Wůerscht ůnt wivl Brëůt wollt der hōn? 
WS31	Ich verstëjh aich nech, ihr můszt e besche laůter rëidn
WS32	Ho'der këin Stëcklchn waisze Sëif far mich of main Tesch gefon?
WS33	Sain Brůder well sich zwai schëine naie Haiser en aiern Gortn baůn
WS34	dos Wart es nen aůs'n Herzn kom̄.
WS35	dōs wōr rëcht van se!
WS36	Wōs sëtzn dëů far Vëiglchn ëůbn of'n Maierche?
WS37	die Paůern hon fenf Oxn ů nain Kieh ů. zwëlf Schäferche far's darf gebrōcht gehatt', die hōn se gewollt verkäifn
WS38	die Lait sain hait alle dertaůszt of'n (aůf den) falt ůnt mäjhn.
WS39	Nor gëjh, der braůne Hůnt tit der nischt.
WS40	Ich sai met'n Laidn dëů hëntn iber die Wies ën's Korn gefohrn.
