---
Bogennummer: '51137'
Ort: Sand-Schönau
Gid: 547654
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Bernhard Ludwig Hermann Grefffin aus Semerow; Schulort
  Sand-Schönau
Original Anmerkungen: '[Seite B]

  Bemerkung. Das Geschärfe e (ĕ) lauter stets wie das geschärft ä (ä̆).

  Das gedehnte ā klingt nicht wie den Selbstlaut a, sondern breiter, wie eine Verschmelzung
  der Late oa, während das geschärfte ă genau wie der Selbstlaut ă lautet.'
Erstelldatum: 2024-07-23 21:14:06.862917
Änderungsdatum: 2024-07-23 21:14:06.862917
Satzversion: 1
...
WS1	Im Wintä̆ fleigä̆ dei drȫgä̆ Blǟrä̆ dö̆cht Luft rümm.  
WS2	Dăt hȫĕt gliek ŭp tau ſchniegen, dä̆ wāt dat Wǟrä̆ wĕrrä̆ bǟtä̆.
WS3	Dau Kōhlä̆ innä̆ Ōwĕ, dat dei Melk ball annä̆ kakend fengt.
WS4	Dei gaur ull Mann is mit dem Peer dö̆cht Īs brākĕ ŭ ĭt kŭl Wātä̆ fallä̆.
WS5	Hei ĭs vŏä̆ veihä̆ ŭrrä̆ ſö̆s Wäken ſtŭrwä̆.
WS6	Dat Fǖhĕ was tau heit, dei Kauken ſĭ ūnnä̆ ganz ſchwāt brennt.
WS7	Hei ĕt dei Ēggĕ ĭmmĕ āhn Sŭlt ŭ Pǟpä̆.
WS8	Dei Feut dauĭh mih ſēhä̆ weih, ick glȫw, ick hĕw ſei dö̆elōpä̆.
WS9	Ick bü̆h bi dä̆ Frūh wǟſt ŭh hĕwt ȧh ſĕgt, ŭh ſei ſǟh, ſei wŭt ǟhrĕ Dŏchtĕ ŭk ſĕggä̆. 
WS10	Ick wĭ dăt ŭk nĭ mēhä̆ wĕrrä̆ dauhä̆!
WS11	Ick ſchlā di glīk mĭm Kāklǟpĕl ü̆mt Ohrĕ, du Āp!
WS12	Wō gēhſt du hä̆, ſchŏlä̆ wĭ mĭt dī gāhä̆?
WS13	Dăt ſĭ ſchlĕcht Thierä̆!
WS14	Mīĕ leiw Kind, blief hīĕ unnĕ ſtāhn, dei bȫſä̆ Gä̆s’ bītĕ dī dōt.
WS15	Du hĕſt hǖt am mēſtä̆ lēĕt ŭ bĭſt frām wǟſt, du dö̆ſt eihä̆ nă Hūs gāhĕ ăs dei Ăndrĕ.
WS16	Du bĭſt nŏ nĭ grōt naug, ü̆m eiĕn Flaſch Wīĕn ūt tă drīnken, du mŭſt eiſtĕ nŏ eiǟ Inn wăſſĕ ŭ grötä̆ wārĕ.
WS17	Gãh, wĕs ſo gaut ŭ ſegg dīnĕ Schwĕſtĕ, ſei ſchă dei Klērĕ vŏ jūg Muttä̆ trĕcht nēgĕ ŭ mĭt dä̆ Bö̆ſt rēggen mākĕ.
WS18	Häſt du ĕm kennt! dä̆ wēĕt ănnĕs kāmĕ, ŭ dăt deh bǟt̆e ü̆m ĕm ſtāhĕ.
WS19	Wǟä̆ hĕt mĭ mīnĕ Kŏf mit Fleiſch ſtāhlĕ?
WS20	Hei dē ſō, ăs hărrĕ ſei ĕm tăm dö̆ſchen beſtellt; ſei hărrĕt āwĕ ſü̆lwĕ dāä̆.
WS21	Wǟm hĕt hei dei nīg Gēſchĭcht vŏtĕlt?
WS22	Mă mŭt lūr ſchrīgge, ſü̆ſtĕ vŏſtēht hei ōs nĭ.
WS23	Wī ſü̆ meur ŭ hĕewĕ Dö̆ſt.
WS24	As wī gĭſten trȫg keimĕ, dŭ leigĕ dei Andrĕ ăl tau Bĕr ŭ wērĕ bīnā am ſchlāpen.
WS25	Dei Schnei ĭs dĭg Năcht bī ōs lēggĕn blǟwĕ, āwĕ hǖt Mŏrgĕ ĭſſĕ vŏſchmü̆lt.
WS26	Hīnä̆ ōſä̆m Hūs ſtāhĕ drei ſchȫn Äppĕlbȫmkĕ mit rōrĕ Äppĕlkĕs.
WS27	Kŏg gī nĭ nŏ einĕ Ogĕblĭckĕ ŭp ōs lūrĕ, dĕ gāh wī mĭt jū.
WS28	Gī dö̆re nĭ ſŏn Kīnĕrīgĕ drīwĕ.
WS29	Ōĕs Bä̆g ſē nĭ ſēhĕ hoch, jūg ſē vǟl hȫgĕ.
WS30	Wōvǟl Pūn Wŭſt ŭ wōvǟl Brod wŭ ji hĕwwĕ?
WS31	Ick vŏſtā jū nĭ, jī meutĕ ă bĭtzkĕ lūrĕ ſprǟkĕ.
WS32	Hĕw jī keiĕ Stückĕ wĭt Sēp vŏ mī ŭp mīm Dĭſch fūnĕ?
WS33	Sīĕ Braurĕ wĭ ſīch twei ſcḧ̄on nīg Hǖſĕ ĭ jūgĕ Gārĕ būgĕ.
WS34	Dăt Wōĕt keim ĕm vŏ Hĕrzĕ.
WS35	Dăt wēä̆ recht vŏ ǟĕ!
WS36	Wăt ſĭttĕ dāĕ vŏ Vŏgĕlkĕ bāwĕn ŭp dĕ Mūĕkĕ.
WS37	Dei Būrĕ hărrĕ fīf Ŏſſĕn ŭ nǟgĕ Keug ŭ twĕlf Schāp vŏĕ dăt Dö̆p brö̆cht, dei wŭllĕ ſei vŏkȫpĕ.
WS38	Dei Lǖr ſĭ hǖt ăllĕ būtĕm ŭm Fĭll ŭ mēgĕ.
WS39	Gāh mă, dei brūĕn Hund dēt dī nĭſt.
WS40	Ick bü̆h mit dĕ Lǖrĕ dā hīnnen ŏwĕt Wĭſch ĭt Kōn feuĕt.
