WS14	s mài̯n lī́bə khínt, <[pait]> ƀolái̯p hi͡úntarn dū́ dē pö̩̀ṡə ó̜kɛ̀n pái̯ṡɛn dìχ undɛ̀nnə ṡtírƀəstù
WS15	hó̜itə hàstu galī́ərnɛt in mái̯stərɛn dú unt bìs gəƀḕst gṹt du man gḕnan hó̜ə̯m ƀṑ̩r den͡ándərn
WS16	du bis nṑ̜nt gró̩a̯s gənúŋ, tríŋkan an ƀòtsa vái̯n du mus no̜χ kɛman grö̩səro
WS17	gḕhín, zai̯ gū́t, un kǘ̜t da dài̯n ṡvɛ́stari̥ ắ rī̀ƀa nœ̄́nan s gaƀɛ́ntlɛ dr ö̜̀r mä́mɛ̀n ùntásəs kḕ̩reáu̯s məmə kḗrar
WS18	hö̩̀təst dún du gəkhánt <oder: ƀòn[??] hö̀təst dún gəkhánt> alṓ̩ra vŏ̩s kɛ́mmɛ̀t ìndifərɛnti̥ unt dès ƀö̜r bɛ́søͧr ƀor ìn
WS19	ƀɛ̀r hàmər gaṡtō̩lt də mài̯n ṡṓ̩na ƀlṓa̯s
WS20	ər hàt gətánt͡azṓ̩, a ƀìzə hö̩̀ttan òrdinä́t džjúkan͡ìn <oder: drɛ́ṡan ìn> ma hàbɛns gatánt zɛlƀur
WS21	ƀēmə hátərṡ ĕ̀r kǘ̜t <oder: kontárt> də nó̜i̯jə ṡtó̜ri̯a
WS22	ƀìr mùzən kó̜i̯kəlɛ ṡtárχ <stárɛχ>, sánṓ̩ ɛr forṡtḗ̩t zi nìχt nozándɛrn
WS23	varándərə zai̯n mǘdè̩ unt hàbən ùnen dū́ə̯rst
WS24	ƀi zaìmƀar gəkchḗ̩rt nɛ́χtant, di͡ándərn zin gəƀḗst ins bĕ̩́tè̩ unt zin gəƀḗst int ṡláfet ṡtárχ
WS25	hài̯nt dr náscht is gəṡtánt dr ṡnḗ̩a̯ ka nozándɛrn, ma ho̜i̯tə mŏ̩́rgandi̥ isər gəƀḗst allər
WS26	híntən mǘŋjɛrn háu̯zɛ̀ zaìnta drái̯ ṡö̩́ni̥ ö̜́pfɛlpṑ̩məŋ hàbənt áu̯ rṓ̜tɛi̯ ö̩́pfalìŋ
WS27	mö̩́χtərət pái̯tan a ṡtīɛ̯ndliŋ ozàndɛrn, dè̩nnə kɛ́mmɛƀɛ̀r mít o̩i̯χ
WS28	mán ziχ nɛ<(t)> nɛ́rran <(fyirlen)> vìə̯ də khíndɛ̀r
WS29	di jǘnjɛrn bɛ̀rgə zìn níχt ƀīl hō̜a̯χ, di jȫ̩́ərn zài̯nt ƀī̀l hȫ̩́gur
WS30	ƀī̀ƀəl lĭ̀bərn saládən unt ƀī̀ƀəl brṓ̩a̯t víltàr <oder: vìltar háƀan>
WS31	iχ fərṡtḗ̩a̯χ nɛ̀t ó̩i̯χ i mìsɛt prɛ́χtan an sti̯ɛ̄́ndli mɛ̜̀ro̰ ṡtárχ
WS32	hàƀɛt ər nɛ̀t gavúnnɛ̀t an tǘ̜klɛ vài̯sar só̜a̯fta àu̯f an mài̯n tísš vùr míχ
WS33	dr zài̯n brū́dɛr vìl zɛr màχən áu̯ ṡƀḕn ṡö̩́nɛ nó̩i̯ɛ hó̩i̯zar ìnən ö̜̀rn gä́rtɛ̀n
WS34	dɛs ƀṓərt ìs mə kɛ́nnt vònə hɛ̄rtsə
WS35	daz⁀ìst gaƀḕst ƀā̀r <jústo̜> vòr zṓ̩i̯
WS36	ƀḕ̩li ƀȫ̩́gəlĭ̀ zài̯nt áu̯ in də máu̯ra stìlli
WS37	də pakä́n hàƀɛnt katrái̯ƀɛt=ṡúa̯ vǖ̀f ó̜kzɛ̀n un nòi̯n kǖ́ unt=ṡƀö̩̀lf ȫ̩́ƀɛn vṑr mə lántɛ̀ zi vö̩̀ltans vrkṑfan
WS38	àlli di ló̩i̯tɛ zài̯nt hò̯ti àu̯z⁀in ákr un mḗnan
WS39	gehín dù, dər brū́nətɛ húnt tǘtər nìχt
WS40	iχ bin passāt mìtɛn mánnɛ̀n ùnə ƀur də bī́zɛ̀n un ìnən ákər da híntɛ̀n
