---
Bogennummer: '49695'
Ort: Tostedt
Gid: 113054
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: '{Seite B}

  Das a lautet hier oft unrein, zwischen a und o, und ist durch å bezeichnet, ebenso
  åu, ä̊u, ä̊.

  Das e hat oft einen schwachen Nachkland von i und ist dann durch eⁱ bezeichnet.'
Erstelldatum: 2025-07-31 05:47:17.238466
Änderungsdatum: 2025-07-31 05:47:17.238466
Satzversion: 1
...
WS1	In’n Winter fleⁱgt deⁱ drögen Blä̊ dör deⁱ Luft rüm.
WS2	Dat hürt gliek up tåu ſneⁱn, denn ward dat Wehr wedder beter.
WS3	Dau Kä̊l in’n Aben, dad de Melk bald an tåu kaken fangt.
WS4	Deⁱ gåude ole Mann is mit dat Perd dört Is braken un in dat kole Water foll’n.
WS5	Heⁱ is vör veⁱr oder ſös Weken ſtorben.
WS6	Dat Für wör tåu heⁱt, deⁱ Kåuken ſünd joch ün’n gans ſwatt bren’nt.
WS7	Heⁱ it deⁱ Eier jümmer ahn’n Solt un Päper.
WS8	Deⁱ Fä̊ut dåut mi duchdig weⁱh, ick glöf, ick heff ſeⁱ dör lopen.
WS9	Ick bün bi deⁱ Fråu wäſen un heff ehr datt ſeggt, un ſeⁱ ſä, ſeⁱ wullt uck ehr Dirn ſeng’n.
WS10	Ick willt uck nich mihr wedder dåun.
WS11	Ick ſla die gliek mit den’n Kakläpel üm deⁱ Uhr’n, du Ap.
WS12	Nehm geiſt du hin, ſchüllt wi mit di gahn?
WS13	Dat ſünd ſlechte Tid’n.
WS14	Mien leⁱwe Göhr bliew hier ünnen ſtahn, deⁱ böſen Gä̊us biet’t di dot.
WS15	Du heſt vun Dag am meiſten liert un büſt geſchickt wän, du dröffſt frä̊uer na Hus hin gahn as de Annern.
WS16	Du büſt noch nich grot genog, dat du’n Buddel Win utdrinken kannſt, du mußd erſt noch’n En’n waſſen un gröter warn.
WS17	Gah, un wes ſo gåut un ſeg tåu dien Sweſter, ſeⁱ ſchull jümm ehr Mudder ehr Kleeder ferdig nein un mit de Böſt rein maken.
WS18	Harſt du em kennt! denn wörd anners komm’n un dat ſtünn bäder üm em.
WS19	Keⁱen hett mi min’n Korf mit Fleſch ſtahlen?
WS20	Heⁱdäh ſo as har’n ſeⁱ em tåu’n Döſchen bestellt, ſeⁱ hebbt dat aber ſülbſst dahn.
WS21	Keⁱen’n hett heⁱ deⁱ neⁱe Geſchichte vertellt.
WS22	Man mudd lut bölken, anners verſteiht heⁱ us nich.
WS23	Wi ſünd mög un hebbt Döſt.
WS24	As wi giſtern Abend trüg kä̊umen, leⁱgen deⁱ Annern arl innen Bett un weuern faſt ant ſlapen.
WS25	Deⁱ Sneⁱe ist düſſe Nacht bi us ling’n bleb’n, aber vun Morgen is heⁱ ſmült.
WS26	Achter uſen Hus ſtaht dreⁱ ſchöne Appelbä̊um mit roe lütte Appel.
WS27	Künnt ji nich noch’n lütt’n Ogenblick up us töben, denn gaht wi mit jåu.
WS28	Ji dröft nich mihr ſun’n Kinnerkram maken.
WS29	Us Bargen ſünd nich gans hoch, jåun ſünd väl höger.
WS30	Worväl Pund Wuſt un worväl Brod wüllt ji hem’m?
WS31	Ick verstah jåu nich ji mö̊t drieſter ſnacken.
WS32	Hebbt ji nich’n lütt Stück widde Seep för mi up mien’n Diſch fun’n?
WS33	Sin Brōder will ſick tweⁱ neⁱe Hüſer in jåuen Gooern båun.
WS34	Dat Wåuert kä̊um em von Hatt’n.
WS35	Dat wä̊uer recht von jüm.
WS36	Wot ſitt’ dor vör lüdde Vagels ub deⁱ lüdde Muer.
WS37	De Buern har’n fief Oſſen un nägen Kä̊uh un twölf lütte Schap vört Dörp bröcht, deⁱ wullen ſeⁱ verköpen.
WS38	Deⁱ Lü ſünd arl vun Dag buten upp’n Fill’n un meiht.
WS39	Gah man, deⁱ brune Hund deiht di nix.
WS40	Ick bün mit deⁱ Lü achtern ä̊ber de Wiſch in’t Kurn fä̊uert.
