---
Bogennummer: '46917'
Ort: Bommerlund
Gid: 546580
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-15 11:39:52.254347
Änderungsdatum: 2024-12-15 11:39:52.254347
Satzversion: 1
...
WS1	Om Vindĕ flÿĕ di tör Bla̅i rundt om ĕgjömmĕl ĕ Luft.
WS2	De hö̆ kĕli̇̆k op mĕ a͝a snee; sa͝a blÿvĕ ĕ Vä̅ĕ  ĕgjen bä̅ĕ.
WS3	Fyld Ka͝all (Kŏll) i ĕ Kaklŏn, tĕ ĕ Mjelk sna̅t begÿnnĕ a͝a ka̅a̅g.
WS4	Den go̅i̇̆ gammel Mand ä̆ brostĕn ĕgjömmĕl ĕ I̅s mä̆ e Hest a͝a ä̆ follen i de ko̅ĕl Vand.
WS5	Han ä̆ dö fŏ fi̇̄ĕ ande seis Uche sindt.
WS6	Ĕ E̅l va͝a fŏ gall, ĕ Kachĕ ä̆ jŏ heelt so̅t brä̅n nenn unnĕ.
WS7	Han spi̇̆s ŏlti̇̆n e Ek urren Solt a͝a Peffe. (Peffer)
WS8	Min Fö̆rrĕ gö̆ vee, ä̆ tro̅ĕ, ä̆ hä̆ fott Gaff a̅a̅ ‘m.
WS9	Æ hä̆ vĕt vĕ ĕ Kuĕn a͝a hä̆ soi hi̇̄n ĕt a͝a hŏn soi, hŏn vil a͝a sei hin Dä̆ddĕ ĕ.
WS10	Ä̆ vil hellĕ alle göĕ ĕ me̅ĕ.
WS11	Ä̆ slä̅ĕ dä̆ kelik mä̆ e Măskĕ om ĕ Ö̅rĕ, Din A̅f!
WS12	Vŏ gä̅ĕ dŏ hĕn, skăl ä̆ gaa mä̆ dä̆?
WS13	Dĕ ä̆ skit Ti̇̄ĕ!
WS14	Mit kjære Ba̅rn, blÿv sta̅a̅ĕn hä̅ĕ ne̅ĕ, di slimm Gjes birre dä̆ ijä̆l.
WS15	Dŏ hä̆ lä̅ĕ meest ĕ dau, a͝a hä̆ vä̆t go̅i̇̆, dŏ ma͝a ga̅a̅ fö̅ĕ hjem som di anne.
WS16	Dŏ ä̆ it sto̅ĕ nok innŏ, te a͝a drik en Boddel Viin au, dŏ maa föst veis et Styk a͝a blyv stö̅ĕ.
WS17	Gaa, väĕ sa͝a go̅i̇̆ a͝a sei te din Sösdĕ hŏn (hun) skul sy ĕ Klä̅ĕ ferre tĕ jĕ Mo̅ĕ a͝a böst em reen mä̆ ĕ Bo̅st.
WS18	Hai dŏ kä̅n ham! sa͝a ha̅i̇̆ ĕ blövn anlons, a͝a de sta͝ai bä̅ĕ fŏ ham.
WS19	Vĕnn hä̆ sta͝all min Kŏrrĕ Kjö̆?
WS20	Han gö̅ĕ lisom venn di̇̆ ha̅i̇̆ bĕstä̆lt ham tĕ a͝a tä̅sk, men di̇̆ hä̆ sjĕl gör ĕ
WS21	Venn hä̆ han fŏto̅l den nÿ Histori?
WS22	En skăl ö̅f hö̆t, eisen fostä̅ĕ han vŏs it.
WS23	Vi ĕ trä̅t a͝a tö̅stĕ.
WS24	Lău vi ĕ ga̅a̅ĕ Audĕn kŏm tĕba̅ch, la̅a̅ di̇̆ Ănnĕ ŏllĕre̅ i e Seng a͝a sou ha͝art.
WS25	Ĕ Snee ä̆ ĕ Nat blevĕn lechen vĕ vŏs, men ĕ Morn ä̆ den smoltĕn.
WS26	Ĕ bach vĕ vort Huus stä̅ĕ tre̅ kö̅n smaa Affel mä̆ rö̆ smaa Äfle.
WS27	Kan i i̇̄t töv et Y̅ĕblik a̅a̅ vŏs, sa͝a gä̆ĕ vi mä̆ jĕ.
WS28	I ma͝a i̇̄t hă sa͝arnt Börnvorneri̇̆ fŏ.
WS29	Vŏ Bjerrĕ ä̆ it feit hÿ, jes ä̆ möiĕ hÿĕ.
WS30	Vŏmannĕ Pu̅n Pö̆ls a͝a vŏmöiĕ Brö̅ vill i̇̆ hă?
WS31	Ä̆ fŏstä̅ĕ jĕ i̇̄t, i ma͝a snăk ĕ let hÿ̅ĕ.
WS32	Här i i̇̄t fonnen et lille Stÿk vi̇̄ĕ Seef te mä̆ aa mit Bo̅ĕ.
WS33	Hans Bro̅ĕ vill bÿ̅k sä̆ to kö̅ĕn nÿ Huus i jĕ Kălga͝a.
WS34	Dĕ O̅ĕ ka͝am hăm fră ĕ Ja̅rt.
WS35	Dĕ va͝a kö̅nt ă dĕm.
WS36	Vă siddĕ dä̅ĕ fŏ sma̅a̅ Foul a͝a den lill Mu̅ĕ?
WS37	Ĕ Bÿnnĕ ha̅i̇̄ brungĕn fĕm Stu̅ĕ a͝a ni Kö̅ĕ a͝a ta͝al sma̅a̅ Fa̅a̅ĕ ŭrrĕn fŏ ĕ Bÿ, di vild sä̅l ‘m.
WS38	Ĕ Folk ä̆ ĕdau old u̅ĕ aa ĕ Mark a͝a sla̅a̅.
WS39	Ga̅a̅ kŏn (kun), den bru̅n Hund gö̆ dä̆ i̇̄t.
WS40	Ä̆ hä̆ kö̅ĕ mä̆ ĕ Folk dä̅r ĕ bach ö̆vĕ (ö̆vĕr) ĕ Eng ä̆ddĕ Kvorn.
