---
Bogennummer: '00146'
Ort: Dabrowa Bialogardzka
Gid: 149549
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-20 12:40:06.924993
Änderungsdatum: 2025-03-20 12:40:06.924993
Satzversion: 1
...
WS1	Im Winter fleige dei dröge Blär doa't Lüft rümme.
WS2	T' höet glik up tau schnigen, denn wat dat Wäre werre bäte.
WS3	Dau Koahle inne Oawe, dat dei Melk bal an tau koaken fängt
WS4	Dei gaur ul Mann is mi dem Per doa't Is broake o in dat kul Woate falle
WS5	Hei is va veie orre sös Wäke sturwe
WS6	Dat Füer was to heit, dei Kuchen sün joa unne ganz schwat brennt
WS7	Hei et dei Ege ümme oahn Sult oa Päpe.
WS8	Dei Feut daue mi sehr wei, ick löw, ick hew's doalope
WS9	Ik bin bi der Fru west o hevet äe seggt, o sei sed, sei wull dat ok äre Dochter segge
WS10	Ick wüll <(will)> dat ok nich mehr werre daue.
WS11	Ick schloa die glik mit'm Koaklepel ümt Ohre du Oaṕ
WS12	Wo gehst du hen, schoav mit di goahn
