---
Bogennummer: '25032'
Ort: Breuna
Gid: 94141
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Im Winter fleget de drügen Blädder dür de Luft h’rümme
WS2	Et heirt glik uppe t’ (to) schnijjene, denn wärd dat Wedder widder better. 
WS3	Dho Kollen in den Owen, dat de Milk balle an t’ (to) kokkene fänget. 
WS4	De gode alle Mann is mit d’m Gule dür’ t Ihs kebroggen un in’t kalle Water g’fallen 
WS5	He is vürr veer or seß Wicken kestorwen. 
WS6	Dat Fü’r wor t’ heet, de Koken si’t j’ (jo) ungen ganz schwart gebrant. 
WS7	He ett de Egger jümmer ohne Salt un Pipper. 
WS8	De Föete thot mi so weh, ik gleibe, ik hawwe se dür gelaupen. 
WS9	Ik si bi der Frugge g’ weßt un hawwe’t er gesäggt, un se säggte, se woll et auk ere Tochter sägen 
WS10	Ik will’t auk ni meid hon. 
WS11	Ik schla’ dik glik mit d’m Kokkelippel ümme de Auren, du Ape! 
WS12	Bau geihst du hünne, sowwe mit di gahn? 
WS13	Et siet schlechte Titen. 
WS14	Mi’n leewe Kind, blief hie ungen stahn, de beisen Gaise bitet dik daud. 
WS15	Du hest dün Dag am maisten gelärt un bist art’k g’weßt, Du droffest fröher na Heeme gahn orr de Angern. 
WS16	Du bist na ni graut g’nuch, ümme eene Flaschke Wien ut t’ trinken, Du moßt eest nau een Enge wassen un grötter währen. 
WS17	Gah, si so got und säge diner Schwester, se söll de Klaider fürr jugge Motter reete näggen un mit de Büste reine maken. 
WS18	Häddest Du’n gekannt! Dann wär’t anger g’kummen, un et stünge bette um’n. 
WS19	Weh et mi minen Korf mit Fleeschk g’stollen? – 
WS20	Hez fhat so, als hädden se ’n tom Deschken b’stellt, se hat’t äber silbeest gedhan. 
WS21	Wemm het he d’ nigge G’schichte vertallt? 
WS22	M’ mot harte krischken, süst versteiht he us ni. 
WS23	Wi sit möede un hat Dost. – 
WS24	Ols wi gistern Orbend terüche kammen, da laggen de Angern schon t’ Bedde un woren fest am Schlapen. 
WS25	De Schnee is düsse Nacht bi us liggen g’blibben, äbber dün (diesen) Morgen is h’ geschmulten. 
WS26	Hinger ussem Huse staht dree schöne Appelbeime mit rauthen Aeppelken. 
WS27	Kon ji ni nau een Augenblickeken up us warten, dann gahn wi mit juch. 
WS28	Ji drowwet ni so Kingeriggen triben. 
WS29	Usse Berge sit ni vil (viel) hauch, jugge sit vil högger. 
WS30	Wuvil Pund Wust un wuvil Braud wi ji hawwen? 
WS31	Ik verstah’ juch nih, ji mottet en bitken luder spreken (schwatzen) 
WS32	Ha jih kin Stückeken witte Seipe fürr mik up minem Tischke g’fungen? 
WS33	Sin Broder will sik twee schöne (auch „wonkere“) nijje Hüser in juggem Garten buggen. 
WS34	Dat Woord kamm emme vun Herten. 
WS35	Dat waß recht von ennen. 
WS36	Wat sittet da fürr Vüggelerkens oben up den Müreken? – 
WS37	De Buren hadden fief Ossen un’ niggen Kögge un twelf Schäperkens vürr dat Dorp gebracht de wollen s’ verkeipen. 
WS38	De Lüde siet dü’n Dag olle druten up dem Felde un mägget. 
WS39	Gah nur, de brune Hund dheut di nichts. 
WS40	Ik si mit den Lüden da hingen übber de Wisse in’t Koor’n g’fahren.
