---
Bogennummer: '47275'
Ort: 'Lehesterdeich '
Gid: 546916
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2025-07-30 20:44:12.300553
Änderungsdatum: 2025-07-30 20:56:57.462157
Satzversion: 1
...
WS1	In’n Winter fleegt de drögen Bläder dör de Lucht.
WS2	It ward woll glieks upphören to sneen, denn will’t wohl bäter ’t Währ wern.
WS3	Böt Kählen in’n Aben, datt de Melk bald kakt.
WS4	De ohle goode Kerl is mit’n Perd dört Is braken un int kold Water full’n.
WS5	He is for 4 or 6 Waken dod bläben.
WS6	Datt Füer wer to grot, de Koken sund unnen all swart worr’n.
WS7	He iit de Eier jummer sunner Sollt un Päper.
WS8	Mi killt de Föt ganz bannig, ick glöv, ick häv se twei lopen.
WS9	Ick wer bi de Fro un häv’t ähr seggt, un se sä, se wullt ähr Dochter seggen.
WS10	Ick will’t ok nich mehr wedder dohn.
WS11	Ick hau di gliek mit’n Kakläppel achter de Ohr’n, du Ap!
WS12	Wo geihst’e hen, shal’k mit di gahn?
WS13	’T sund slechte Tieden uppstunns.
WS14	Mien lev Kind, bliev hier unnen stahn, de ohlen Gööse bied di dodt.
WS15	Du häst von Dag am meisten lehrt un büst ârtig wäsen, du sha’st fröer nah Hus hen as de annern.
WS16	Du büst noch nech grot nog, um’n Buddel Wien to drinken, du mußt erst noch’n En’n wassen, datt du gröter warst.
WS17	Gâ, si so good un segg dien Suster, se schull de Klee’r for ju Mudder klâr mâken un mit de Buſs rein maken.
WS18	Har’st du em kennt! denn wer’t anners kâmen un it worr’t bäter um em stahn.
WS19	Wer hett mien Korv mit’t Fleesch stâhlen?
WS20	He däh so, as harrn’s em bestelld to’n Drischen, aber se dähnt doch sullm’st.
WS21	[]n wen hett he de ne’e Geschicht vertellt?
WS22	Man mutt lut bolken, sus versteit he uss nich.
WS23	Wi sund mö’e un häv Dost.
WS24	As wi gistern Aben trügge keemen, leegen de annern all to Bed un sleepen fast.
WS25	De Snee is disse Nacht bi uss liggen bläben, aber vor morr’n is he upli[ch]et.
WS26	Achter usen Huse staht dr[e]e lüttje feine Appelböhme mit so lüttje rohe Appels.
WS27	Kännt ji nich noch’n lüttjen Ogenblick upp uss töben, denn gah wi mit.
WS28	Ji dräft nich sulk’ Kinnerkrâm drieben.
WS29	Uss Barge sünd nich ganz hoch, ju’e sund väl höger.
WS30	Wo väl Pund Wust un wo väl Brot wät ji hebben?
WS31	Ich verstah ju nich, ji mät’t noch’n bäten luter snacken.
WS32	Hävt ji nich so’n luttjet Stuck witt’ Seep for mi upp mien’n Disch funnen?
WS33	Sien Bro’er will sick twee ne’e feine Hüsen in ju’n Gaar’n bo’en.
WS34	Datt Word keem em von Harten.
WS35	Datt wer fein von ju.
WS36	Watt for lüttje Vagels sitt’t dar baben upp’r lüttjen Mu’ern?
WS37	De Burn harrn fiv Ossen un nägen Käuhe un twolf lüttje Schaape for’t Dorp brocht, de wulln’s verköpen.
WS38	De Lue sund uppstunns all buten upp’n fell’n un meiht.
WS39	Lop man to, de brun Hund deiht di nicks.
WS40	Ick bin mit de Lüe dar achter äber de Wischen in’t Korn fahr’n.
