---
Bogennummer: '44916'
Ort: Bärschwil
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS14	mi liəb χıŋ blib do uŋə štō, diə bösə gäns bissə dı tot.
WS15	du hεš hų̈t am merštə glērt un bıš ordli gsi, du darfš  (friəjər) [darüber steht in Handschrift:] ēndər  hεim go ass diə aŋərə.
WS16	du biš noni gross gnuə für nə fläšə wi uss' tsrıŋgə, du mųeš tsēršt no nə χli waχsə un grössər wärdə.
WS17	gaŋ, bıš so guət un säg dinnər šwεstər, sı sεll diə χlεidər fų̈r öiji muətər fərig näijə ųn mıt dər bų̈rštə sufər maχə.
WS18	hätš ən gχεnnt !  dərno wers aŋərišt χo, ųn əs štēχ bεssər mıt əm.
WS19	wär hεtt mər mi χorb mıt əm flεiš gštolə ?
WS20	ər hεt dərgliχə to, sı hεigən ən zųm dröššə bštεllt; sı hεis abər sälbər gmaχt.
WS21	wämm hεt ər diə nöiji gšıχt vərtsεllt ?
WS22	mə muəs lutt briələ, sų̈št vərštōt ər εim nıt.
WS23	mır si miəd ųn hεi dųršt.
WS24	wo mər gεštər tsōbə tsrųgg χo si, si diə aŋərə šo ım bεtt glägə ųn si fεšt am šlofə gsı.
WS25	dər šnē iš diə naχt bi öis blibə lıggə, abər hų̈t də morgə ıš ər fərgaŋə.
WS26	"hiŋər öisəm hūs štö drü šöni  εpfəlbc̈imli [kein \""richtiges\"" 'ö', sondern auf der rechten Seite offen]  mıt rotə εpfəl.  "
WS27	χεnnət dər nit no nə augəblıggli ųff is wartə, drno gö mər mıt öiχ.
WS28	dır  dc̈rfət ['ö' ist auf rechten Seite offen]  nıt sεttəgi χıŋəreiə tribə (besser: dųmmhεitə maχə).
WS29	öisi bärgə si nıtt grad hoχ, öiji si fıll höχχər.
WS30	wiə mäŋg pfųŋ wų̈ršt un wiə fıll brot wεit ər ?
WS31	ı vərštōn əχ nıtt, dır miəst nə bıtsli lüttər redə.
WS32	hεit ər ghεi štų̈ggli wissi sεifi fų̈r mı ųff mim tıš gfųŋə ?
WS33	si bruədər wıll si  tswc̈i [ö ist auf der rechten Seite offen]   šöni nöiji hüsər i öjəm gartə böu' ə.
WS34	das wort ıš əm us əm härz χo.
WS35	das ıš räχt gsı fo nə.
WS36	was sıtsə do für fögəlị ųff em mürli obə ?
WS37	d burə hεi föif stiərə un nün χiə un tswεlf šöfli fors dorf broχt gha, diə hεi sı wεllə fərχaufə.
WS38	d lütt si hų̈tt all dųss ųff əm fä'ų  ųn mäjə.
WS39	gaŋ nųmmə dr brūn hųŋ maχt dər nütt.
WS40	ı bı mıt də lütt do hıŋə ų̈bər d mattə i d frųχt gfarə.
