---
Bogennummer: '29180'
Ort: Herrenshoff
Gid: 548097
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Jacob Klefisch aus Speck BgM. Hülchrath; Schulort
  Herrenshoff b. Korschenbroich


  {Im Satz 14 wurden die Tiere vertauscht und ein Teil ausgelassen; Satz 32 wurde
  nur teilweise übersetzt}'
Original Anmerkungen: 'zu Satz 26: in den Anmerkungen steht die Änderung nicht "leffer"
  sondern "levver"'
Erstelldatum: 2024-02-04 11:24:47.708895
Änderungsdatum: 2024-05-17 11:32:17.212032
Satzversion: 2
...
WS1	Dŏn dech ĕnne Dohk ömm dä Kŏpp bēngen.
WS2	Se hätt für mēch gesëit, se woll dissen Ovend wiër kǔmmen.
WS3	Vi̇̄ë̄r send van önnen bestalt wōeden.
WS4	Em Wengter flehgen de Blahr dorrech de Loŭt.
WS5	Onger dem Appelbömmken stonnt twei Bänkskes.
WS6	Der Schnëi es di Näit bëi onges liëge bliëven, hä li̇̄k drëi Foht hǔhch.
WS7	Ech hätt ö̆ch jōd Bēlderbökskes gegäëven, ihr sett mēch ävver net adig gewähß.
WS8	Merr mott en bedŭëren, hä es eh godmödeg Schōëp.
WS9	Gĕster wohr schläit Wäër.
WS10	Üëren Honk hätt et Flehsch opfräëten.
WS11	Hatt ihr kē Stöckske Seep om Dȫsch fŏnge?
WS12	Ech koß et nett fenge.
WS13	Vi̇̄ë̄r modden hëi noch e Ogembleckske wāde.
WS14	Di Bŭren h̄ōdden fönef Köh on nȫng Öhes für et Dörep brëit.
WS15	Lehf Kengk, dŭ moß iësch noch e wēnnig wahßen on grötter wäeden on loope liere.
WS16	Ech schlonn dech glicks möm Kōkläëpel, wēnn důe nett bāl gehß, dů Āp.
WS17	Onges Brohr sall bëi ührem Meester en de Liër gonn.
WS18	Ech han van ihr gehŭët, et wüëren övver twällef Hüser ŏnn ehn Schür ăffgebrănk.
WS19	Hä maht e wȫdig Gesëit.
WS20	Et send schläite Ti̇̄ten.
WS21	Se hodde sech de Köpp blōdeg geschlajen.
WS22	Dä i̇̄wige Rähn sall de Aeppel wall dǖr maken.
WS23	Mi̇̄ Motter hat ahl Klëier vann menger Daŭter erŭ̄sgeläit.
WS24	Ech meŭt e halef Ponk Wŭësch hăn.
WS25	Watt send datt fü̆r schönn Aēpkes!
WS26	Wĕld ihr <lěffer> lěvver e Glǟske rŭe Wĕng drengke odder e Gläske <Gläsge> wi̇̄ße?
WS27	Dr Düfel hätt Pĕttsfȫt.
WS28	Dr Reng es ärreg hŭhch gewähß.
WS29	Höttz dů datt gewi̇̄ëten!
WS30	Därr dörf mĕr nĕt troŭen, die hätt et henge de Uëren.
WS31	Jott, Kenger! ihr söllt ongesem Knëit sagen, hä soll onges dat grŭëte Book näëfe dä Ōëfe läëgen.
WS32	Ech bȫn ärrem.
WS33	Brängt mech en Flǟsch frĕsch Wāter eropp.
WS34	Vi̇̄ër hant et öm vertāllt.
WS35	E sŭ jĕtt dēt wih, datt könnt ihr mech wall jlöven.
WS36	Hä sëit ĕr, hä hätt datt Geld selfs nöddig.
WS37	Ech well et och net mi donn!
WS38	Et künnt mech vann Hätzen.
WS39	Vi̇̄ër hannt Dŭësch gehatt wie e Päëd!
WS40	Di Schwēster säit, et sößen 6 Düffkes op dem Mührken.
WS41	Bliff ĕns stonn! wo böß dů erö̆mgelōpen? watt häß dŭ gedonn? jangk no hēm!
WS42	Sĕng Fraů hätt sech gestāllt, als känk se en nĕt; se hätt en ävver doch gekank.
