---
Bogennummer: '47636'
Ort: Upleward
Gid: 108465
Transliterationsprojekt: Akustische Indikatoren für Sprachdominanz (2019-2023, Universität
  Oldenburg)
Transliterent: Marina Frank
Erstelldatum: 2023-02-09 15:30:31.837137
Änderungsdatum: 2024-01-04 13:16:14.674864
Satzversion: 1
...
WS1	In de winter vlÿgen de dröge bladen in de lücht um.
WS2	't Hold vutt up tou sne͜ien, dan word 't weer weer beter. 
WS3	Dou kolen in de ovend, dat de melk gau anvankt tou koken.
WS4	De goude olle man is mit 't peerd döör 't ies broken un in dat kolle water vallen.
WS5	Hÿ is vöör vÿr of ses weeken stürven.
WS6	Dat vüür was tou hÿt, de kauken sünt van undern ja heel swart brand.
WS7	Hÿ ett de a͜ier altied sünder solt un pêper.
WS8	De vouten daun mie hÿl seer, ik lööv', ik heb höör döörlopen.
WS9	Ik bin bie de vrau west un heb höör 't segt, un sÿ see, sÿ wull 't ook höör dochter seggen.
WS10	Ik will't ook nÿt (meer) weer doun!
WS11	Ik hau die vutt mit de slÿf um de ooren, du âpe!
WS12	Waar ga͜ist du hen, sö wie mit die gaan?
WS13	't Sünt slechte tieden!
WS14	Mien lÿv' kind, bliev hier under staan, de lelke gausen bieten die dood.
WS15	Du hest van dage up't mÿste leerd un bist lÿv west. Du düürst vrouger na huus gaan as de andern.
WS16	Du bist noch nÿt groot genùg, um 'n vlesse wien uuttoudrinken. Du musst eerst noch 'n enne wassen un grootter worden.
WS17	Gâ, wees so goud un seg dien süster, sÿ sull de klÿr vöör jou mouder klaar na͜ien un mit de bössel schoon maken.
WS18	Hàst du hum kennt! dan was 't anders komen, un 't stunn beter mit hum.
WS19	Wèl het mie mien körv mit vlÿsk stôlen?
WS20	Hÿ dee so, as hadden sÿ hum tou 't döschen bestellt; sÿ hebben 't aber sülvs daan.
WS21	Wèl het hÿ de ne͜ie geschichte verteld?
WS22	Man mout fèl bölken, anders versta͜it hÿ uns nÿt.
WS23	Wie sünt mö͜i un hebben dörst.
WS24	As wie güster avend tourüg kwammen, dou laggen de andern al up bedde un wassen vast in de slaap.
WS25	De sne͜i is disse nacht bie uns liggen bleven, man van mörgen is hÿ smùlten.
WS26	Achter uns huus staan drÿ mooije appelboomkes mit roode appelkes.
WS27	Kö' jie nÿt noch ÿn oogenblikje up uns wachten, dan ga wie mit jou.
WS28	Jie düren sükse kinderkraam nÿt drieven.
WS29	Unse bargen sünt nÿt heel hÿl hoog, jous sünt vööl hooger.
WS30	Hou vööl pund wurst un hou vööl brood wil jie hebben?
WS31	Ik verstaa jou nÿt, jie mouten 'n bietje fèller prooten.
WS32	He͜i jie gÿn stükje witte sÿpe vöör mie up mien disk vunden?
WS33	Sien brör wil sük twÿ mooije ne͜ie husen in jou tûne bauen.
WS34	Dat woord kwam hum van harten!
WS35	Dat was recht van jou!
WS36	Wat sitten daar vöör vögelkes boven up dat müürke?
WS37	De buren hadden viev' ossen un negen ko͜uijen un twàlf lüttje schapen vöör 't loug brocht, dÿ wullen sÿ verkopen.
WS38	De lü sünt van dage alle buten up't veld un ma͜ÿen.
WS39	Gâ man, de brune hund da͜it die niks.
WS40	Ik bin mit de lü daar achter over 't grü͜inland in 't koren varen.
