---
Bogennummer: '24706'
Ort: Velmeden
Gid: 94256
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Em Winter fliegen die tregen Blätter därch die Luft rem.
WS2	Es härt glich of z´schnehen, dann wird das Wätter wed´r bässer
WS3	To Kohlen in den Owen, daß d´Mälch bahle an zu kochen fängt.
WS4	Der gute alte Mann es met dem Guhle darchs Ihs gebrochen on ens kahle Wasser gefallen.
WS5	Hä es ver vier odr säks Wochen gestorben.
WS6	Das Fier war zu heiß, die Kuchen seng a(o) owen ganz schwarz gebrahnt,
WS7	Hä est die Aiher emmer ohne Salz on Pfeffer.
WS8	Die Fieße tun me so weh, ech glaibe, ech hab,seh durch gelaufen.
WS9	Ech ben bie dar Frau gwähn on habe es är gseit, on se gseit, se wäll äs ährem Mäichen auch schprächen.
WS10	Esch wälls au net weder tou.
WS11	Esch schlah dech gle´h metme Kocheläffel em´d Ohren, du Affa.
WS12	Wo gäst du hen, son me met gähn.
WS13	Es sin schlächte Zieten.
WS14	Min liebves Kind, blieb hie ongen stänn, die besen Gänze bissen dech todt.
WS15	Du hest hette am mehrsten gelärnt, on bist artig gwähn, du därfst früher Heimen gan, als die anderen.
WS16	Du best nach net groß genog, um en Flasche Wihn usztrinken, du most nach
WS17	Geh, seh so gut und schpech der Schwäster, se sell d´Kleidr ver ure Mother fartig nehe on met där Bäests rein machen.
WS18	Hätst en gkahnt dann wehre es ahner gekommen, on es tete besser em en stänn.
WS19	Wä hot me min Korb met Fleisch gestohlen?
WS20	He tott so, als hatlen se en zum dräschen bestahlt, se hons es äwer sälber gthon.
WS21	Wem hat se die nuwe Geschechte verzahlt?
WS22	Me moß lute goken, sest varstänn hes net.
WS23	Me santso mide on hon Dorscht.
WS24	Als me gäster Owet zreik komen, do logen de ahner schon em Bette on woren fäst am schlofen.
WS25	Där Schnei es dette Nocht bi ons lichen bläwen, awer dette Morgen es ha gschmlzen.
WS26	Hinger onsem Huse stänn drei schöne Appelbeimerchen mit roten Applarchen.
WS27	Konnt de net nach en Uchenbleikchen of ons gworten, dann gingen me met och.
WS28	De därfet net solche Kinnei triewen.
WS29	Ouse Bärge sen met so hoch, die Uhren sen vehle hächer.
WS30	Ve vehle Pfunne Brod on ve vehle Pfunne Worst wollt de hou?
WS31	Ech versteh och net, de mot en bischen lutr schprächen.
WS32	Hot de ken Schtichen wisse Seife ver mech of minnem Tesche gefongen.
WS33	Sin Bruder wäll sech zwei schöne nuwe Hisser en uren Howe buwwen.
WS34	Das Wort kom am vom Härzen.
WS35	Das wor rägt von en.
WS36	Vos setzen do ver Veile owen of däm Mihrchen.
WS37	Die Buhren hen fenf Ossen on nihnt Kihwe on zwelf Schofe ver doe Dorf gebracht, die wollen se verkaufen.
WS38	D Lihte sen hette alle drussen of dem Fälle on mehn.
WS39	Geh nur, där brune Hund tutte de nischt.
WS40	Ech ben met den Lihten do hingen ewer die Wase ens Korn gefohren.
