---
Bogennummer: '42247'
Ort: Beaufort
Gid: 143408
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-05-27 15:31:23.580626
Änderungsdatum: 2025-07-11 13:00:26.608335
Satzversion: 4
...
WS1	Am Wānter fléen dé dréchen Blièder an der Lūcht erém.
WS2	Et hièrt gléich op zé schneien, da gét d' Wièder erém besser.
WS3	Dée Ku͡olen an den U͡oven, dat d' Melech bal ufingt zè Kāchen.
WS4	Dée guden ālen Mān ass mat sengem Dèrd durch d' Èis gebrāch án hièn ass ănd kāl, Wāsser gefāl
WS5	Hièn ass vier véer oder sechs Woc̆hen gestŭorwen.
WS6	D' Feier wār ze stārk, d' Kŏuchen sén jō énnen ganz schwārz gebrānnt.
WS7	Hièn ésst d' Èr emmer ōhné Sālz a Pèffer.
WS8	d' Fées dièn mer seher <siher> wéh, éch glèwen, éch hūn sè durchgelāf.
WS9	Ech wār bei der Frā, ăn hůn hièr èt gesōt, an siè hŭot gesōt, sie wélt èt o̊ch hī̇rer Dŭochter sōn.
WS10	Ech wél et och nét mêh rém dōn.
WS11	Ech schlièn déech glèich mat dèm Kachlèffel ém d' Uèren, du Aaf.
WS12	Wu géhst de hièn, sollen mēr măt der gōn?
WS13	Et sén schlècht Zèiten.
WS14	Mèi léwt Kānt, bleiw lei énnen stōn, de bī̇es Gäns, bĕissen déch dŭt.
WS15	Du huès hētt am mésten gelièrt, du wās ārtég, du dūrfs ièr hêm gōn wié de āner.
WS16	Du bass nach nét grūss genŭg fier eng Flèsch Wèin aus ze drinken, du mŭss nach eppes wŭossen an miè grūss ginn.
WS17	Géh, siéw so gŭt, sō dénger Schwéster, sie soll dée Kléder fier är Mamm ferdég bé͡izen, a mat der Bièscht rengléch mān.
WS18	Häts du hièn kannt, da wièr et ānescht kōmm, an et dièt bèsser ém hièn stōn.
WS19	Wièn hu͡ot mèi Kuërf mat Flésch gehŏll?
WS20	Hièn hu͡ot sō gedōn, als hètten se hièn fièr ze dreschen bestālt, sie hŭn et awer sèlwer gedōn
WS21	Wièm hūot hièn dé nei Geschicht erzièlt?
WS22	Et mŭss én hārt jèizen, sŏss verstéht hièn iès nétt.
WS23	Mièr sinn méid an hŭnn Dūscht.
WS24	Wé mer géster Owend erém kōm sinn, lūgen die āner schŭn am Bett a wāren fèst um schlōfen.
WS25	Dé Schnie ass déss Nūocht bei iès leien bliewen, āwer hett de Muorgen ass hen geschmōllt.
WS26	Hanner ésem Haus stḗhn drëi schéin Äppelbémercher măt rŭden Äppeler.
WS27	Ként dīr nét năch én Āblékchen op iès wārden, da géihn mèr mat éch.
WS28	Dièr dūrft kèng so eng Kannerein dreiwen.
WS29	Eès Bièrger sinn <senn> net sièr hïe, är sinn nach vill hièr <(vill mi hie)>
WS30	Wieviel Pōnd Wurscht an wieviel Brŭt wélt dier hŭnn?
WS31	Ech verstéihn <verstéhn> éch nét, dièr mŭsst én béschen mi hārt schwätzen.
WS32	Hu͡ot dièr en Stéckchen wĕis Séef fièr méch op méngem Désch fōnd?
WS33	Sèi Brŭder wélt séch zwée schéen nei Haiser ann èren Gārt bauen.
WS34	Dāt Wu͡ort ass him vum Hĕrz kōm.
WS35	Dāt wr rècht vŭn hinnen.
WS36	Wăt séetzen lò vier Vigelcher ob dér Meierchen.
WS37	D' Baueren hāten fénef U͡ossen an néng Kéh an zwielef Schévercher fier un Dūrf bru͡ocht, dée wōllten sè verkāfen.
WS38	D' Lett sièn hett all dō baussen ob dem Fèld an mi͡èhen.
WS39	Géeh nemmen, dée brungen Hond déet dir nèischt.
WS40	Ech sinn mat dé Lèden do hannen ièver d' Wiss ăn Kār gefu͡ohr.
WS41	D' Hièrden dé hŭn die zwu Hèrden Schwéin hin an hièr gedriewen.
