---
Bogennummer: '15746'
Ort: Arnsdorf (Arnoltice)
Gid: 542874
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-12-04 13:41:05.270088
Änderungsdatum: 2025-12-04 13:41:05.270088
Satzversion: 1
...
WS1	"<a zwischen o u. a; e fast wie o ohne Aufstülgen der Lippen; ei von ""elteren Leuten u. solchen, die viel die Mundart reden, nicht wie ai sondern wie äi; an nicht wie an sondern wie ån, oi wie åi. > An Winter fliegn de troign Blätter a dr Loft rém."
WS2	S' hiert glei {ei unterstrichen} uff ze schnein, {ei unterstrichen} dernou wérds Wāter besser sein. {ei unterstrichen}
WS3	Tu ůk Kohln an Ufn, dåss bāl d' Mèlch u͜ åfängt ze kåchn.
WS4	Dār gūde āle Mu͜ån es mitn Pfār dorchs Eis {ei unterstrichen} gbråchn on as kāle Wåsser gfålln.
WS5	A és vér vier odr <(auch obr)> seks Wochn gstorbn.
WS6	S' fojer wu͜år ze stårk, de Kuchn sein {ei unterstrichen} om ganz schwårz brannt.
WS7	A éßt de Ejer èmmer ohne Sālz ond Pfaffer.
WS8	D' fiß tun mr wieh; ich glejb, ich hu͜åse dorchglaufn. {au unterstrichen}
WS9	Ich bien be der frau {au unterstrichen} gwāst on hu͜åsr gsoit; {oi unterstrichen}on se soit {oi unterstrichen, se wullts oh ährer To̊chter soin. {oi unterstrichen}
WS10	Ich wèlls ou nämmie wieder machn.
WS11	Ich schloitsch {oi unterstrichen} glei {ei unterstrichen} mitn Kåchläffl èm d' Uhrn, du Åff!
WS12	Wu giehstn hie, sülln mr mitr giehn?
WS13	S' sein {ei unterstrichen} schlajchte Zeiten! {ei unterstrichen}
WS14	Mei liebes Kind, bleib {ei unterstrichen} dou om stiehn, de biesn Gänse beisndsch {ei unterstrichen} tut.
WS15	Du host heut an mejsten <(auch mierschtn)> glernt on bèst u͜årtsch gwāst, du dårfst frieer <(eher)> hejm giehn ås de annern.
WS16	Du bèst no nä grūß gnung, öm an flåsch Wein {ei unterstrichen} auszetrinkn {au unterstrichen}, du mußt érscht nou wu͜ås wacksn on grisser wārn.
WS17	Gieh, bies åk sz gutt on soi {oi unterstrichen} denner Schwastr, se såll de Klejder f́er eure Motter färtsch ne͜ähn, on mit dr Bérscht rejn machn.
WS18	hätts dn gkannt, dou we͜ärsch annersch kumm ons te͜ät besser èmm <(m lang zu sprechen)> stiehn.
WS19	Wār houtmr denn män Korb mit flejsch gstohln?
WS20	A tu͜åt su, ås hätten sn zon dräschn bstālt; se håns ober salber gmacht.
WS21	Wān houda de noié {oi unterstrichen} Gschicht derzahlt?
WS22	Ma muß laut {au unterstrichen} schrein, {ei unterstrichen} sonst verstieht a ons na.
WS23	Mīr sein miede on hån Dorscht.
WS24	Wie mer gestern najchtn obends zerèck kåm, dou lougn die annern schunn an Bett on worn fest eigschloufn.
WS25	Dr Schnie ěs die Nacht be ons liegn gbliebn, aber hott morgn ès a geschmolzn.
WS26	hinnr onsn haus {au unterstrichen} stiehn drei {ei unterstrichen} schiene Åpplbejm mit rutn Äppln.
WS27	Kèntr nâ nou an klenn Augnbléck <(a bèßl)> of ons wårtn, dernou gien mr mit oich. {oi unterstrichen}
WS28	Ihr dèrft nâ su Kintsch sein. {ei unterstrichen}
WS29	Onsre Barge sein {ei unterstrichen} nā sier huch, de euern sein {ei unterstrichen} vill hicher.
WS30	Wie vill Pfund Worscht ond wie vill Brut wulltr hån?
WS31	Ich verstieh euch nā, ihr mißt a béßl lauter {au unterstrichen} re͜ädn.
WS32	håtr denn kej Stéckl weiße {ei unterstrichen} Sejf fèr mich of mânn Tésch gfun͡g?
WS33	Sei Bruder wélch zwej schiene noie {oi unterstrichen}hoiser {oi unterstrichen} a oiern {oi unterstrichen} Gu͜årtn baun. {au unterstrichen}
WS34	Du͜ås Wurt ku͜åm åhn harzn!
WS35	Du͜ås wu͜år rajcht vou hen.
WS36	Wu͜ås sétzn dou fér Vogl ubm off dann Mauerchn?
WS37	De Bauern {au unterstrichen}håtn fèmf Ocksn on noin {oi unterstrichen} Kieh on zwälf Schoufl vérsch Dorf gbrocht, de wullten se verkejfn.
WS38	De Loit {oi unterstrichen} sein {ei unterstrichen} hoit {oi unterstrichen} åll draußn {au unterstrichen} offn felde on tun haubn.
WS39	Gieh åck, dr braune {au unterstrichen} hund tutter nischt.
WS40	Ich bien mit da Loitn {oi unterstrichen} do dr hin͡g ieber de Wiese as Korn gfu͜årn.
