---
Bogennummer: '44623'
Ort: Märwil
Gid: 18744
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-05-23 14:52:48.986824
Änderungsdatum: 2025-05-26 13:34:28.231131
Satzversion: 1
...
WS1	Im Winter flüged di trochne Bletter i d'r Luft ume.
WS2	Es hört grad uf schneie, denn wird s' Wetter wieder besser.
WS3	Tue Chole in Ofe, dass d' Milch bald afangt choche.
WS4	Der guet alt Ma ist mit em Ross durs Is broche und is chalt Wasser gfalle.
WS5	Er ist vor vier oder sechs Woche gstorbe.
WS6	S' Füür ist z' starch gsi, de Chueche {zunächst 'Chuche', dann oben 'e' zwischen 'u' und 'c' eingefügt} ist jo unne ganz verbrennt. 
WS7	Er isst d' Eier immer ohni Salz und Pfeffer.
WS8	D' Füess tüend mer recht weh, i glaube, i ha 's durglaufe.
WS9	I bi bi d'r Frau gsi u. han-er-es gseit u. sie hät gseit, sie wöll 's au ihrer Töchte säge.
WS10	I will 's nüme tue.
WS11	I schlag d'r grad mit 'em Chochlöffel um d' Ohre, du Aff !
WS12	Wo gohst du hi, sölled mer mit dir goh.
WS13	Es sind schlechti Zite !
WS14	Mi liebs Chind, blib do unne stoh, di böse Gäns bissed di z tod !
WS15	Du häst hut am meiste glehrt und bist brav gsi, du darst frühner heim go als di andere.
WS16	Du bist no nid groß gnueg zum e Fläsche Wi ustrinke, du muescht zerst no wachse-n-und {über dem 1.Bindestrich ist ein kleiner senkrechter Strich: ein Apostroph?}  größer werde.
WS17	"Gang, bis so guet u. säg diner Schwöster, si söll d' Kleider {zunächst nur 'söll Kleider', dann oben im Zwischenraum "" d' "" eingefügt} für euri Mueter fertig naie und mit d'r Bürste suber mache."
WS18	Hettist du ihn gkennt, dänn wärs anderst cho und es tät besser um-en stoh.
WS19	Wer hat mer min Chorb mit Fleisch gstole ?
WS20	Er hät tue, als hettid-s-en zum Drösche bstellt, si händ's aber selber gmacht.
WS21	Wem hät-er di neu Gschicht verzellt ?
WS22	Me mues lut rüefe, sust verstoht er üs nöd.
WS23	Mer sind müed und händ Durst.
WS24	Wo mer gester Obed zruck cho sind, sind die andere scho im Bett glege u. händ fest gschlofe.
WS25	De {Apostroph ist durchgestrichen} Schnee ist hinecht bi üs lige blibe, aber hüt am Morge ist er gschmolze. 
WS26	Hinder üserm Hus stönd drü schöne Öpfelbäumli mit rote Öpfeli.
WS27	Chönd ihr nöd no e-n-Augeblickli uf üs warte, denn gönd mer mit eu.
WS28	Ihr dörfed nöd derig Chindereie tribe.
WS29	Üseri Berg sind nöd so hoch, euri sind viel höcher.
WS30	Wieviel Pfund Würst u. wieviel Brot wend-er ha ?
WS31	I verstand eu nöd, ihr müend e chli luuter rede.
WS32	Händ-er kei Stückli wißi Seife für mi uf mim Tisch gfunde.
WS33	Sin Brüder will zwei schöni neui Hüüser i euerm Garte baue.
WS34	S' Wort ist-em vo Herze cho.
WS35	Das ist recht gsi vo ihne.
WS36	Was sitzed do für Vögeli uf em Mürli.
WS37	D' Buure händ fünf Stier und nüü Chüeh u. zwölf Schöfli vor s' Dorf brocht, wo 's händ welle verchaufe.
WS38	D' Lüt sind hüt alli uf em Feld usse und maied.
WS39	Gang nu, d'r bruu Hund tuet d'r nünt.
WS40	I bi mit de Lüte do hinne über d' Wise i's Chorn gfahre.
