---
Bogennummer: '35721'
Ort: Burgebrach
Gid: 85361
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-02-14 13:44:20.421855
Änderungsdatum: 2025-02-14 13:44:20.421855
Satzversion: 1
...
WS1	Im Winter flieg'n die trock[nen] Bletter in der Luft rum.
WS2	Es hört glei auf zu schnein, donn wurds Weter wieder besser.
WS3	Thu Kohln in den Of'n, daß die Mili bald zu kochn fengt.
WS4	Der gute alte Moo ist mit dem Pfer durchs Eis gebroch'n und ins kolteWasser g'fall'n.
WS5	Er is vor vier oder sechs Wochn g'storbn.
WS6	Das Feuer wor zu stork, die Kuchn sind ja unten ganz schworz gebrennt.
WS7	Er ißt die Eier immer ohnä Solz und Pfäffer.
WS8	Die Füß thunmer weh, ich glāb, ich hob sie durchgelāfen.
WS9	Ich bin bei der Fra g'wen und hob es ihr gsagt, und sie sogte, sie will es ihrer Tochter sog'n.
WS10	Ich will es a nit mehr wieder tho.
WS11	Ich schlog die glei mit dem Kuchlöffl um die Ohrn, du Aff!
WS12	Wo gehst du hi, solln mir mit dir geh'n?
WS13	Es sind schlèchte Zeit'n.
WS14	Mei liebs Kind, bleib hier untn steh' die bös'n Gens beißn dich tot.
WS15	Du host heit am meistn glernt und bist artig gwen, du derfst früher nach Haus geh als die andern.
WS16	Du bist noch nit groß gnug, um a Flaschn Wei auszutrink'n. du mußt erst noch was wachsn u größer wèrn.
WS17	Geh, sei so gut u. sag deiner Schwester, sie soll die Klader für euer Mutter fertig nähn und mit der Börste rein machen.
WS18	Häst du ihn gekénnt, dann wär es anders kuma und es thät besser um ihn steh!
WS19	Wer hot mir mein Korb mit Fleisch gstohln?
WS20	Er hot so getho, als hett'n sie ihn zum Dreschn bestellt, sie hobn es ober selbst getho!
WS21	Wem hot er die neu Gschicht erzählt?
WS22	Ma muß laut schreia, sonst versteht er uns nit.
WS23	Wir senn müd u hobn Durscht.
WS24	Als wir gestern Abend zurück komen, da lagn die andern schon im Bett  und worn fest eingschlofn.
WS25	Der Schnee ist die Nacht bei uns liegn bleb'n, aber heut morgn is er gschmolzn.
WS26	Hinter unserm Haus stehn drei schöna Äpfelbam mit rota Äpfel.
WS27	Könnt ihr net noch an Augnblick auf uns wart'n, dann gehn mer mit euch.
WS28	Ihr dörft nit solche Kinderei treib'n
WS29	Unser Berg sind nit séhr hoch, die euern sen höcher. (höcher)
WS30	Wie viel Pfund Wörscht u Brod wollt ihr hob'n?
WS31	Ich versteh euch nit, ihr müßt a bißla lauter schrein!
WS32	Habt hr ka Stückla weiße Saf'n für mi auf mein Tisch gfundn?
WS33	Sei Bruder will sich zwa neua schöne Häuser in euern Gart'n baua?
WS34	Des Wort kóm ihm von Herzn.
WS35	Des wor recht von ihna.
WS36	Wos sizn do für Vögela obn aufm Mäuerla?
WS37	Die Bauern hobn 5 Ochsen u. neu Küh u 12 Schäfla vors Dorf naus gebrocht, die hobn sie verkafn wölln.
WS38	Die Leut senn heit all[a] draußn aufm Feld und mäha.
WS39	Geh ner zu, der brau Hund thut der nex.
WS40	Ich bin mit den Leutn do hint'n über die Wies ins Korn gfohrn.
