---
Bogennummer: '04455'
Ort: Zeuthen
Gid: 120437
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Philipp Trapp
Anmerkungen: 'Zu den Fragen auf der zweiten Seite:

  1. Die Übersetzung geschah durch Schüler.

  2. Im ortsüblichen Dialekt lautet das g im Anfange der Wörter wie j.

  4. In den mundartlichen Wörtern lautet st, sp wie scht, schp.

  5. Sch ist in den mundartlichen Wörtern ein einziger Laut.'
Original Anmerkungen: '{zur Frage 3: Ist ein deutlicher Unterschied zwischem dem g
  in Kugel, Augen, fragen und dem g in Kegel, kriegen, biegen, zeigen, oder sind diese
  g sämmtlich in der Aussprache fast gleich?}

  deutlicher Unterschied g und j

  {zur Frage 6: Sind in ihrem Schulorte Nichtdeutsche (Dänen, Polen, Lithauer etc.)
  in grösserer Zahl ansässig? und welche? und wie stellt sich etwa das Zahlenverhältniss
  in diesem Falle?}

  Nur Deutsche

  {zu Frage 7: Haben die Einwohner Ihres Schulorts noch eine ausgeprägte Volkstracht?}

  Nein

  Modern u. städtisch gekleidet'
Erstelldatum: 2023-01-13 17:58:08.172380
Änderungsdatum: 2023-01-13 18:01:10.654317
Satzversion: 1
...
WS1	Im Winter fleen de drön Bläder dorch de Luft rum.
WS2	Et hört gliech up to schneien, dann werd dett Wöäder wedder besser.
WS3	To Koahlen in den Kacheln, dett de Melk balle an to kochen fangt.
WS4	Der goode olle Mann ist mett dett Perd dorchs <E> {durchgestrichen} Is gebroaken und in dett kolle Woater gefallen.
WS5	Er ist ver[r] vier oder sechs Wochen gestorwen.
WS6	Dett Föür woar to he<e>te, {Korrektur steht über dem Wort} de Kooken sind jo üngene ganz schwart gebrennt.
WS7	Er ett de Eier immer oahne Sold und Pöäper.
WS8	De Beene dōn mei sehre weih, ick glowe, ick hebbe sie dorch gelopen.
WS9	Ick bin bei de Frau gewest und hebbe ett öhr gesö<ä>t, {Korrektur steht über dem Wort} und sie sö<ä>te, {Korrektur steht über dem Wort} sie wollte ett ok öhrer Dochter seien.
WS10	Ick will ett ok nicht mehr wedder dohn.
WS11	Ick schl<[o]>a {Korrektur steht über dem Wort} dei gliech mett däm Kochlöäpel um de Ohren, du Affe.
WS12	Wo gehst du hen, söälln wei mett dei gehn?
WS13	Et sind schlechte Tieden.
WS14	Mien liebet Kind, blief he üngene stehn, de bösen Gänse bieten dei dodt.
WS15	Du hest hüte am mesten gelehrt und bist artig geweßt, du derfst früher to huse gehn, als de Ängern.
WS16	Du bist noch nicht grot genung, um ene Flasche Wi[e]n ud todrinken, du mußt erscht noch en Enge wassen und grötter werden.
WS17	"Geh, sei so got und seiet diener Schwester, se sollt de Kleder fer gaue {gemeint ist wahrscheinlich ""jaue"", siehe Bogenkommentar 2.} Mutter ferdig nähn und mett de Börschte reene moaken."
WS18	Häddest du am gekennt, dann wäre et ängersch gekoam und et thäte besser um äm stehn.
WS19	Wer hät mei mienen Korf mett Flesch gestoahlen?
WS20	Er doat so, als hädden sie äm tum dreschen bestellt; se h[ö]bben et äwer selwer gedoahn.
WS21	Wem hät er de neue Geschichte vertellt?
WS22	Man mut lude schreien, sonst versteht er uns nicht.
WS23	Wei sind möde und höbben Dörscht.
WS24	Als wei gistern Oande torück koamen, da loan de Ängern schon to Bedde und woaren fest am schloapen
WS25	Der Schnei ist de Nacht bie uns liggen geblöän, äwersch hite Morgen ist er geschmollten
WS26	Hinger unser Hus stehen drei schöne Äppelbömkes mett rode Äppelkens.
WS27	Köan jie nicht noch een Ogenblickchen uf uns woarden, dann gehn wei mett jau.
WS28	Ju derrn nicht sone Kingerreien driewen.
WS29	Unsere Berge sind nicht sehr hoch, jaue sind vill höher.
WS30	Wievill Pund Worscht und wievill Brod wille jie höbben.
WS31	Ick versteh jau nicht, jie müöten een bitsken luder sprööken <(röäden.)>
WS32	Höbben jie keen Stückchen weiße Seepe fer mie ub mienem Disch gefungen?
WS33	Dien Bruoder will sich zwee neue Hüser in jauen Goarden bauen.
WS34	Det Wort koam äm vom Herzen.
WS35	Det woar recht von ihnen. <(oár)>
WS36	Wat sitten doa fer Vögelken boane ub det Mäuerken?
WS37	Die Buorn hadden 5 Ossen und neun Köh und zwölf Schöäpkens ver dett Dorp gebracht, de wollten se verköpen
WS38	De Lüde sind hüte alle druten ub dett Feld und mähn.
WS39	Geh nur, der brune Hund dutt dei nischt.
WS40	Ick bin mit de Lüde doa hingene öwer de Wöäse in det Korn gefoahren.
