---
Bogennummer: '45828'
Ort: Pfaffenmoos
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.288650'
...
WS1	Im Winter flüügi di trochene Bletter i der Luft desume.
WS2	Es hört grad uf schneie, de wird ds Wätter ume besser.
WS3	Tue schaute, dass d' Miuch gli chochet.
WS4	Dä guet ault Ma isch mit dem Ross dür z' Isch u i z' Wasser gheit.
WS5	Er isch vor viernä oder sächsne Wuche gstorbe.
WS6	Ds Füür isch z' starchs gsi, d' Kueche si ungeruf ja ganz verbrönnt.
WS7	Er isst d' Eier gäng ohni Salz u Pfäffer.
WS8	D' Füess tüe mer hert weh, i glube i sig dürglüffe.
WS9	I bi bi der Frau gsi u ha res gsit u si het gsit si wöus ihrem Mitli o säge.
WS10	I wotts o nimmeh ume mache.
WS11	I gibe der de gli mit dem Cheui uf ä Gring du Donner.
WS12	Wo gischt hi, söuemer mit der cho ?
WS13	Es isch schlächti Zit.
WS14	Mis Ching blib du denide stah, die böse Gäns bisse di süsch.
WS15	Du bisch z' Brevschte gsi, du ḏarfscht derfür e chli ender hi.
WS16	Du bisch no nid gross gnue für ne Fläsche Wi z' triche, du muesch zersch no chli wachse.
WS17	Gang säg der Schwester, si söu d' Chlider für d' Mueter fertigmache u no chli mit der Bürschte druber.
WS18	We du dä chennt hättischt ! de wäs ganz angersch u stieng besser um ihn.
WS19	Wele Donner het mer dä Chorb mit Fleisch gstole !
WS20	Er het dergliche, wie se ne hätte zum Drösche bsteut gha, si his du säuber gmacht.
WS21	Wäm het er die nöi Gschicht erzeut.
WS22	Mi mues lut brüele, süsch verstit er im nid.
WS23	Mir si müed u durschtig.
WS24	Wo mer geschter em Abe si hi cho, si sie scho aui im Bett gsi u hi fescht gschlafe.
WS25	Der Schnee isch die Nacht blibe, dä Morge isch er du vergange.
WS26	Hinger üsem Hus stah drü Öpfubümli mit rote Öpfeli.
WS27	Chüt der nid no e Ugeplick uf is warte, de chöme mer de grad mit ech.
WS28	Dir dörfet nid eso chintlig tue.
WS29	Üser Bärge si nid eso höch, euer si höcher.
WS30	Wi viu Pfung Wurscht u wi viu Brot witer.
WS31	U verstah nech nid, ihr müesst e chli lüter rede.
WS32	Hit er nid es Bitzli wissi Sife für mi ufem Tisch funge.
WS33	Si Brueder wott sig euem Garte zwü schöni neue Hüser la baue.
WS34	Das Wort isch im vo Härze cho.
WS35	Das wä rächt von ne.
WS36	Was hocki da für Vögeli uf em Müürli.
WS37	D' Bure hi föif Munene u nüün Chüe u zwöuf Schäfli vor ds Dorf brunge, die hi si wöue verkuufe.
WS38	Hüt isch aus dusse uf em Fäud u mäit.
WS39	Gang nume der brun Hung tuet der emu nüt.
WS40	I bi mit de Lüte da hinger über d' Matte i z' Chorn gfahre.
