---
Bogennummer: '10995'
Ort: Neusiss
Gid: 137344
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-26 14:14:10.267441
Änderungsdatum: 2024-03-26 16:38:28.195876
Satzversion: 1
...
WS1	En Wenter fliegen die trockenn Blätter in der Luft röm.
WS2	Er hiert gleich auf zu schnein, nachden werd's Wätter wedder bässer.
WS3	Thu Kollen en Ufen, daß die Melch bal zu kochen onfangt.
WS4	Der gute ale Moan es mit den Pfärd dorchs Eis gebrochen on ens kale Wasser geallen. --
WS5	Air es förr vier otter sechs Wocen gestorben.
WS6	Ds Feier woar ze häß, de Kŏchen sin ju ongen ganz schwarz gebrannt.
WS7	Air ißt de Eier immer ohne Saalz on Pfeffer.
WS8	Die Bäne tunn mich sihr wihe, ich gläbe, ich hann de dorch geloafen.
WS9	Ech bin bei der Frowe gewäßt on han ser gesöet, on se hat gesöet, se wehls a ihren Mächen söeh.
WS10	Ich wehls a nicht mie wedder thun.
WS11	Ich schla dich gleich met 'n Kŏchleffel öm die Uhr'n, du Aff!
WS12	Wu geihst du heen, sonn mie met dich gihn?
WS13	Es sinn schlachte Zeiten!
WS14	Mei liebesKind, bleib da ongen stinng, de biese Gänse beißen dich todt.
WS15	Du hoast heite am mänsten gelärnt on best oartg gewäßt, Du darfst ihr hämm wie die Annern.
WS16	Du best noch nich gruß genung, äne Flasche Wein auszutrinken, Du mußt erscht noch ä Stöck woachse on größer wärn.
WS17	Gih, sei so guet u. sä Dirr Schwäser, se süll de Kläder förr eire Mutter fertg flecke on met der Börste rän mache. ---
WS18	Hättst Dun gekannt! nachen wärs annersch gekomn, on es stänn bässer ömn.
WS19	Wär hat mich minn Körb met Fleesch gemaust?
WS20	Er thatt sun, als hätten sen zum Dreschen beställt; se hoam 's aber sälber gemacht.
WS21	Wen hatte en die naie Geschichte erzoahlt?
WS22	Me muß laut schreie, sost verstiehte ons nech.
WS23	Mi sinn mide on han Dorscht. ---
WS24	Wie me gestern offn Obd zeröck kumn, da lugen de Annern schun en Bett on schlafeb fest.
WS25	Dr Schnien es die Noacht bei uns legn nich gebllebn, aber heit frühe esse zergangen.
WS26	Henger onsen Haus stinn drei Aepfelbäumchen mit schienen ruthen Aepfelchen.
WS27	Könnte nech nuch en Aagebleck gewarte, nachn gihn me met eich.
WS28	Ih darft nech sölche Kennereien treibe.
WS29	One Bärge sinn nech su huch, eiern sinn veel hücher.
WS30	Wieveel Pfond Worscht on wieveel Brud wollt än hon?
WS31	Ech verstieh eich nech, ih mott ä beschen lauter schwatzn. ---
WS32	Hatt ih kä Stöckchen wisse Säfe fer mich off min Tesch gefonge?
WS33	Sei Broder wehl sich zwä schine naue Hisser en eiren Goarten baue.
WS34	Das Wort kum en von Herzen.
WS35	Das Woar racht von Ehn'n.
WS36	Was stzen da förr Välchen off dän M[a]ierchen?
WS37	De Bauern hatten fönf Ochsen on nein K[ü]we on zwelef Schäfchen värd'd Dorf gebroacht, die wullten se verkäfe. ---
WS38	De leite sen heite alle drußen offn Feld on howen.
WS39	Gih nur, der braune Hond thit Dich nischts. ---
WS40	Ech ben met den Leiten da hengn öber de Wäese ens Kŏrn gefoahrn. ---
