---
Bogennummer: '47915'
Ort: Ellerdorf
Gid: 112236
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-03-03 15:03:31.816590
Änderungsdatum: 2025-03-08 07:21:24.913773
Satzversion: 1
...
WS1	Jn Winter flegt de drögen Blä in de Luft herum.
WS2	Dat hört gliek óp to snee'n, denn wárd dat Weller werrer beter.
WS3	Legg Köhl'n in Amb, dat de Melk bald an to kāken fangt.
WS4	De ohl gote <(nicht gode ohl)> Mann iß mit dat Peerd dör't Jhs brāken un in't kohlt Wāter full'n.
WS5	he is vör veer oder söß Wẽken dōt bleven.
WS6	Dat Füer weer to hitt, de Koken sünd jo ünner gans swart brennt.
WS7	he itt die Eier jümmers ahn Solt un Peper.
WS8	De Fööt dot mi bannig weh, ick glöv, ick heff se twei loopen.
WS9	Jck bin bie de Froh weh'n un heff ehr dat seggt, un se sä, se wull ehr ock Dochter dat seggn.
WS10	Jck willt ock nich ehnmal werrer dohn!
WS11	Gliek schlaa ick di <(nicht: Jchk schlaa di gliek)> mit den Kāklepel üm me Ohr'n, du Aap!
WS12	Wo geist du hin, schüllt vi mit di gahe?
WS13	Dat sünt slechte Tieden!
WS14	Mien lütt Kind, bliev hier ünner stahn, de oll'n <(nicht bösen)> Göös biet di doot.
WS15	Du hest hüt am besten lehrt un bist artig wehn, du kannst ehr na huus gahn, ass de Annern.
WS16	Du bist noch ni groot nuch, en Buddel Wien uttodrinken, du must eerst noch en beten wassen un grööter warrn.
WS17	Gah hin, weeß so goot un segg dien Swester, se schull de Kleeder för ju Mudder ferdig nei'n un mit de Börst rein maak'n.
WS18	harrst du em kennt! denn weer dat anners kahm, un stünn beter üm em.
WS19	Wer hett mie mien Korf mit Fleesch stahl'n? <(auch: Wokeen hett u s. v.)>
WS20	he beer so, ass harrn se em to Döschen bestellt; se hebbt dat aber süll'm dahn.
WS21	Wem <(oder wokeen)> hett he de nee Geschich vertellt?
WS22	Man mut bölken, sünß versteiht he uns nich.
WS23	Wie sünt möh un hebb Döst.
WS24	Ass wie göstern Ahm to huus kehm, leggn de Annern all to Bett un slepn fast.
WS25	De Snee iss över Nach bi uns lingn blevn, aber för Morrn iss he smöllt.
WS26	Achter uns huus staht dree lütt schöne Appelböhm mit lütt rode Appeln.
WS27	Könn ji nich noch'n lütt Ogenblick töb'n, denn gah wie mit ju.
WS28	Ji schüllt nich so Kinnerrig sien.
WS29	Uns Bargn sünt nich gans hoch, ju sünd arrig watt höger.
WS30	Wovehl Pund Wust un wovehl Brod wüll ji hemm?
WS31	Jck verstah ju nich, ji mööt düller grahln.
WS32	heb ji nich en lütt Stück wiet Seep vör mi op mien Disch fun'n?
WS33	Sien Broder will sick twee schöne nee hüüs in ju'n Gaar'n buh'n.
WS34	Dat Woort kehm em von harten!
WS35	Dat weer rech von ehr! <(nicht see.)>
WS36	Watt sitt da för lütt Vageln bab'n op de lütt Müer?
WS37	De Buurn harrn fief Ossn un neg'n Köh un twölf lütt Schaap vorn Dorp bröch, de wull'n se verköp'n.
WS38	De Lüh sünd verdag all' buten op'n Fell to mei'n.
WS39	Gah man to, de brun' hund deit di nicks.
WS40	Jck in mit de Lüh da achter över de Wisch na't <(nicht in't)> Kohrn föört.
