---
Bogennummer: '48352'
Ort: Dornum
Gid: 117031
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In'n winter flegen de drög bladen in de Lücht herum
WS2	Et holt gliek up to sneen denn worrd dat Weär werr bäter
WS3	Do Kolen in de Abend dat de Melk boll an to koken fankt
WS4	De good oll man is mid dat pärd dörrt ihs braken un in dat koll water fallen
WS5	
WS6	Dat für weer to heet de koken sünt j unner heel swart brant
WS7	He ett de eier alltied aan sold un päper
WS8	De foten dohnt mi heel sär ik läw ik hebb hörr dörr lopen
WS9	Ik bin bi de fro west un hebb hörrt segt un se sä se wull hörr dogter t ook seggen
WS10	
WS11	Ik sla di gliek mitn slef ûm de ohren du ape
WS12	
WS13	
WS14	mien lev kint bliev hier unner staan de bister goose bieten di dood
WS15	du hest vandage am meesten leert un büst örrdentlik west du dürrst ehrder na huus gaan as de annern
WS16	
WS17	Ga wäs so good un segg dien süster se sull de kleer vörr jo mooder klar neien un mid de bössel schoon maken
WS18	
WS19	
WS20	
WS21	well hedd he de nee geschigt vertelld
WS22	
WS23	
WS24	as wi güstern avend torûgg kuem'n do legen de annern all to bedd ûn weren fast in slap
WS25	de sne is diss nacht bi uns ligg'n bläb'n aber van mörrg'n is he smûlt'n
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord keem hum van harten
WS35	
WS36	Wat sitten daar vörr vögelkes baven up de mürke
WS37	de burr'n harrn fief ossen un näg'n kojen un twalf schaapkes vörr dat dòrp brogt de wulln se verkoop'n
WS38	de lü sünt vandage all buten upt feld un meih'n
WS39	ga man de bruhn hund deit di niks
WS40	ik bün mid de lü achter över dat grönland int koorn fahr'n
