---
Bogennummer: '40279'
Ort: Teisbach
Gid: 75038
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-09-07 13:25:39.460796
Änderungsdatum: 2023-09-07 13:25:39.460796
Satzversion: 1
...
WS1	In Winta fliangt de truganb Blagan i da Luft uma.
WS2	S'h[]rt glei auf zon schneim, nachad wiads W[]eta wida sch[]
WS6	S'Feuer is z schtark gwen, Kuachan hoand ja aum Bodn ganz schwarz brennt.
WS8	D'Fiaß doant ma we[]ht weh, i glab i hos duachglaufa.
WS9	I bi bo da Frau gwen u hos ihr gsagt u sie hoat gsagt, sie wois a seina Tochtan soang.
WS12	Wo gehst denn du hi, soit m[]hr [] mit dia geh?
WS21	Wem hoat a den de nei Gschicht vozeiht?
WS24	Wia ma gesteng zruck kema sand, hand die andan scho im bet gleng und homand feßt gschlafa.
WS25	Da Schnee is d Nacht bei uns leng bliem, aba heut i da Früha is a zganga.
WS26	Hinta unsam Haus stehnand drei schene [E]pfebamal mit rote [E]pf[e/n].
WS27	Kints es net no an gloan Aungblick wardn, nachad gehma mit Eng.
WS29	Unsane Be[]g hand net so hoouch, wia da []ngan.
WS33	Sai Bruada wui se zwoa schene neue Heisa in engan Gart[n] eiban.
WS36	Wos f[u/ü]a Vögl sitznt d[] ohm auf da kloan Maua
WS37	D[] Bauan hamad fünf Ochsn u neu Küah, zwaif L[]mgal vos Dorf außnbracht u h[]tns vokaufa möng.
