---
Bogennummer: '51492'
Ort: Koblentz
Gid: 118832
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-09-02 15:31:54.267871
Änderungsdatum: 2024-12-08 12:30:00.467101
Satzversion: 1
...
WS1	In'n Winta flegen de drögen Blära dörch de Luft rüm.
WS2	Dat höat gliekup to schniegen, denn waad dat Wära werra bäta. 
WS3	Do Koahlen in denn Oaben, dat de Melk bald an to koaken fängt. 
WS4	De gode olle Mann is mit de Päad dörcht Ies broaken un in dat kolle Woata fallen.
WS5	He is vör vea urra söß Wochen storben. 
WS6	Dat Fü̆a was to heet, de Koken sind jo unna gans schwart brennt. 
WS7	He et de Eia imma oan Solt un Päpa.
WS8	De Föet dohn mi sea weh, ick glow, ick hew se dörch lopen. 
WS9	Ick bin die de Fru wäst un hew dat äa segt, un se säer, se wull dat ohk äa Dochta seggen. 
WS10	Ick will dat ohk nich meha werra dohn. 
WS11	Ick schloag die gliek mit deen Koakläpel üm de Ohan, du Oap!
WS12	Wo geihst du henn, söeln wie mit di goahn? 
WS13	Dat sind schlechte Tieden!
WS14	Mien lewes Kind, bliew hiea unna stoahn, de bösen Gäns' bieten die dot. 
WS15	Du häst hüet an meisten lehat un bist artig wäst, du darwst eha noa Hus goahn as de Aenan. 
WS16	Du bist noch nich grot noog, üm'ne Potellj' Wien uttodrinken, du mußt east noch nen Enn wassen un gröta waan. 
WS17	Goah, wäs so got un segg dien Schwesta, se süll de Klera för ju Mutta fertig nägen un mit de Böst rein moaken. 
WS18	Harst du em kennt? denn wea dat annas kommen, un dat dehr bessa üm em stoahn. 
WS19	Wer hät mi mien'n Korf mit Fleesch stoahlen? 
WS20	He dehr so, as harren se em tum döschen bestellt; se hewwen dat awa sülmst doahn. 
WS21	Wen hät he dei nieg Geschicht vatellt? 
WS22	Man mut lued schriegen, sünst vasteiht he uns nich. 
WS23	Wi sind müed un hewwen Döst.
WS24	As wi gistan Oabend torüg kemen, doa legen dei Annan all to to Bed un wean fest inschloapen. 
WS25	De Schnee is dis Nacht bie uns liggen bläwen, awa hüet Morgen is he schmulten.
WS26	Hinna uns' Huus stoahn dre schöne Aeppelbömken mit rode Aeppelken. 
WS27	Könn'n ji nich noch en'n Ogenblick up uns töwen, denn goahn wi mit ju. 
WS28	Ji darw'n nich sun'n Kinnarie driewen. 
WS29	Uns' Barg' sind nich seah hoch, ju sind väel höga. 
WS30	Wo väel Pund Wost un woväel Brod willn ji hewwen? 
WS31	Ick vastoah ju nich, ji müdden een bäten buda spräken. 
WS32	Hew'n ji keen Stückken witt Seep för mi up minen Disch fun'n? 
WS33	Sien Brora will sich twe schöne niege Hüsa in ju'n Goaren bugen. 
WS34	Dat Woat kamm em von Herzen. 
WS35	Dat was recht von ju!
WS36	Wat sitten doa för Vöegelken boaben up dat Müaken?
WS37	De Buan harren fief Ossen un nägen Köhg un twölf Schöepken vör dat Dörp bracht, de wull'n se vaköpen. 
WS38	De Lüed sind hüet all buten up dat Feld un mägen. 
WS39	Goah man, de bruen Hund deit di nischt. 
WS40	Ick bin mit de Lüed doa hin'n öewa de Wisch int Koarn föaht. 
