---
Bogennummer: '25527'
Ort: Wöbbel
Gid: 103383
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-15 20:30:28.869526
Änderungsdatum: 2022-06-15 20:30:28.869526
...
WS1	In'n Winter flöt dä druen Bler inner Luft herrümmer.
WS2	Et hart glöck ub mit ſchnöggen, denn werd dat Wedder weder bätter.
WS3	Lög Kollen in'n Owen, dat dä Melke baule an tä koken fenget.
WS4	Da gäue aule Mann es mie den Guäulen dürt Ös brocken un in dat kaule Water falln.
WS5	Hö es für vör eder ſes Wecken daut gohn.
WS6	Dat Fur was tä hait, dä Kauken ſind unner gans ſwat brennt!
WS7	Hä et dä Äögger jümmer ohne Dalt un Pöpper.
WS8	Da Fäute däut mö ſe, eck leiwe, ick häwe ſä dür laupen.
WS9	Eck ſin bö dä Fruggen weſt un häwet ühr ſägt, un ſäö ſägt, ſä wolle et auk ührer Dochter ſeggen.
WS10	Eck will düt auk nich wier däuen.
WS11	Eck ſchloe dö mitten Kokeleppel üme dä Awern, diu Ape!
WS12	Wo gä͡öſt di͡u hen, ſöll wu͡i nie gohn?͡
WS13	Et ſind ſchlechte Töhn.
WS14	Mön lä͡öwe Kind, blöw hör ſtohn, dä beiſen Geiſe böt dö daut.
WS15	Di͡u häſt van Dage am meiſten lert un biſt org weſt, di͡u drafſt öhr na Hi͡us gohn.
WS16	Di͡u biſt nau nich graut geneug um öne Flaske Wön tä drinken, diu moſt non End waſſen un gröter wern
WS17	Gonk, ſö ſä gaut un ſägge döner Süſter, ſö ſolle dä Klaier für dä Mömm ferg maken, un iutböſten
WS18	Häſt di͡un kennt! dann wört anſter kommen, un et her better ümme önne ſtohn!
WS19	Wö hät mö den Korf mit Flöſk ſtollen?
WS20	Hö dö ſeo, oſe het ſö önne teun Desken beſtellt, ſö hättet öwer ſümſt dohn.
WS21	Wenne hät deu dö nöggen Geſchichte vertelt?
WS22	Man mot ſtark ſchröggen, ſüs verſteut heut nich.
WS23	Wö ſind moihe un hät Doſt.
WS24	Os wö giſern Omnd trugge keum, do läen dö annern oll in'n Bedde u. worn düt an ſchlopen.
WS25	Dö Schnö es düſe Nacht bö ös löggen bliem, öwwer düſen Morn es hä ſchmolten.
WS26	Hinner iuſen Hiuſe ſtoht drö ſchöne Appelbeime mit rauhen Appeln.
WS27	Könn jö nich nau eunen Augenblick up ösk täum, denn goh wü mie.
WS28	Jö dröwet nich ſöke Kinnerrögge dröben.
WS29	Iuſe Berge ſind nich ſä hauch, jiwe ſind höchter.
WS30	Wovel Pund Woſt un wovel Braut wi jö hem'm?
WS31	Eck verſtoe jock nich, jö mötten betten wiſſer kürn.
WS32	Hä jö nich en klön Stücksken Seipen up möenen Diske funnen?
WS33	Sön Bräwer will ſick twö ſchöne nigge Huiſer in jiwen Gorn biwen.
WS34	Dat Wewert kam öne van Herten.
WS35	Dat was recht van jöck.
WS36	Wat ſit't do fürn Vülken bom up den Mürken?
WS37	Dä Biwern hadden föf Oſſen un niegen Kögge un twölf Schöpken für dat Dörp brocht, dö wolln ſö verkaupen.
WS38	Dö Lue ſind van Dage olle biuten up den Felle un maiget.
WS39	Goh man, dä briune Rüh deut dä niks.
WS40	Eck ſin mit den Luen hinner öwer do Wieſe in dat Kauern fort!
