---
Bogennummer: '47721'
Ort: Volkmarst
Gid: 116309
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2023-04-04 14:56:25.634365
Änderungsdatum: 2023-04-04 14:56:25.634365
Satzversion: 1
...
WS1	Im Winter flegt de drögn Blör in de Luft umheer
WS2	Dat hört glick up to schneen, denn werd dat Weer weller bäter.
WS3	Do Köhl in denn Ofm, dat de Melk bald an to kaken fangt
WS4	De gade ole Mann ist mit dat Perd dör dat Ies brak'n und in dat kahle Watter fallen. 
WS5	He ist vör ver oder süs Wecken dodd blefen.
WS6	Dat Füer wör to hit, de Kaken ist ümmer ganz schwart brannt <worn>.
WS7	He ist de Eier ohn Sult und Peper. 
WS8	De Fööt dat mie weh, ick löf ick heft se dörlopen.
WS9	Ick bin bie de Fro wesen un heft et er seg, und se seg, se wullt ock ehre dochter segn.
WS10	Ick will dat ock nich weller dohn.
WS11	Ich schla die glick mit dem Köckleppel üm de Ohren, du Ap.
WS12	Wo geist du hin, schült wie mit die gahn? 
WS13	Dat sünd schlechd<t>e Tien. 
WS14	Min lew Kind, blief hier ünner stahn, de böse Gos bit die dood. 
WS15	Du hest wandag am mehrsten leert und bist artig wähn, du kannst ehr na Hus gahn als de Annern. 
WS16	Du bist noch nicht grot nach, üm Buttel <Fle> Win uttodrinken, du must noch erst bättn wasen und gröter wehrn.
WS17	Gah, wäs so gat und seg diene Schwester, se schöll de Kleder för Mudder fertig nein und mit de Büs rein maken. 
WS18	Harst du em kennt! denn wör dat anners kamm und dat stü<n>n bäter üm em.
WS19	Wär hat mie mien Korf mit Flesch stahln?
WS20	He dä so, als harn se em <d>tan drüsch'n bestellt, se haft dar aber sül[fst] dahn.
WS21	Wur'n hat se de nue Geschichte vertellt? 
WS22	Men mut lut schreen, sönst versteit he us nig. 
WS23	Wie sünd möö und hept dörst. 
WS24	Als wie gistern Abn toöp kümen, do legn de Annern all im Bed und schlepen fast. 
WS25	De Schnee ist düsse Nach legn bläve, aber van Morgn ist he schmolten.
WS26	Achter usen Hus stad dre schöne Appelböm mit <mit> rohen Appeln. 
WS27	Könnt jie nich nog Ogenblick tövm denn gaht wie mit jo. 
WS28	J<j>u dröwt nich soe Kinnerre driwn.
WS29	Use Berge sünd nicht ganz hoch, Juhesünd vul höger. 
WS30	Wovel Pund Wust und wovel Pund Brof wült jie heb<t>n?
WS31	Ick verstah j[ie] nich, jie mötn beten luder spracken. 
WS32	Heft jie kehn lut Stück witte Sep för mie up mien Disch funn?
WS33	Sien Brader wull sick twee schöne nue Hües in jon Garn baun. 
WS34	Dat Word küm em v[u]n Harten.
WS35	Dat wör recht von jo. 
WS36	Wat sitt dar vör Wagel bawn ub de Mür?
WS37	De Burn harn fief Ochs'n neg'n Ka[n] und twölf Schab för dat Dörb brocht, de wolln se verköpen.
WS38	De Lüh sünd wandag all buten up dat Feld und meiht.
WS39	Gah man to, de brune Hund deiht die nicks.
WS40	Ick bin mit de Lüe achter aber de Wisch int Korn föhrt. 
