---
Bogennummer: '44704'
Ort: Riehen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f5051674-a2ba-4fff-af17-2bb2f2e9be0c
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.567263'
...
WS1	Im Winter fliege die trockene Bletter in dr Luft umme.
WS2	Es hört bal[d]  uf z'schneie, drno wird's Wätter wieder besser
WS3	Tue Chohle in Ofe, dass d'Milch bald chocht.
WS4	Dä guet alt Ma isch mit em Ross dur's Js broche und ins chalt Wasser gheit
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	s'Für isch z'stark gsi, d'Wähje sy jo unde ganz verbrennt.
WS7	Er isst d'Eier allewyl ohni Salz und Pfäffer
WS8	D'Fiess tien mir haillos weh, i glaub, i ha si duregloffe.
WS9	J bi bi dr Frau gsi und han eres gsait und si het gsait, si woll's[unvollst.] o[unvollst.] ihrer Tochter sage.
WS10	J will's o [...] tue!
WS11	J schloh dr gly dr Chochlöffel um d'Ohre, dů Döchel.
WS12	Wo gosch dů ane, solle mr mit er goh?
WS13	's y schlächti Zytte
WS14	Chind, blyb do unde stoh, die böse Gäns bysse di z'tot.
WS15	Dů hesch hütt am meischte glert und bisch ordlig gsi, dů darfsch friéhjer[unvollst.] heimgoh as die andere
WS16	Dů bisch noni gross gnueg um e Fläsche Wy usztrinke, de muesch erst no wagse und grösser wärde.
WS17	Gang, syg so guet und sag dyner Schwester si sott d'Chleider für euri Mueter fertig nähje[unvollst.] u. mit dr Bürschte butze.
WS18	Hätsch ihn kennt , drno wers anderscht cho un es wurd besser um in stoh.
WS19	Wär het mir my Chorb mit Flaisch gstohle?
WS20	Er het  so to, as wie si en zuem Drösche bstellt hätte, si hai's aber sälber gmacht.
WS21	Wäm[unvollst.] het er die neui Gschicht verzellt?
WS22	Me muess lut brüele sunscht verstoht er is nit.
WS23	[...] sin mied und hai Durscht.
WS24	Wo mir gesch[t]ert z'Obe zruggcho sy, sy die andere scho im Bett gläge u. hai fescht gschlofe.
WS25	Dr Schnee isch hüt z'nacht bi [eus] lige blibe, aber hüte morge isch er gschmulze.
WS26	Hinder eu[unvollst.] Hus stöhn die schöni Öpfelbäumli u. rote Öpfeli.
WS27	Chönet er nit no ne bizeli warte, drno gön[unvollst.]  ner mit i[unvollst.].
WS28	Dr dörfsch nit(mit) sonigi [...] 
WS29	Euseri Bärg sy nit so hoch, eueri sy vill höcher
WS30	Wievill Pfund Wurscht[unvollst.] und wievill Brot häit er welle?
WS31	J verstand ech nit, dr miend ewenig lutter schwätze.
WS32	Häit er käis Stückli [...] Seife[unvollst.] für mi uff [...] Disch gfunde?
WS33	Sy Mueder will sich zwei Schöni neui Hüser in euserém Garte baue.
WS34	Das isch im vo Härze  cho.
WS35	Das isch rächt gsi vom [unvollst.]
WS36	Was hocke do für Vögeli oben uff em Mürli?
WS37	D'Bure häi fünf Stiere u.  nün Chie u. zwölf Schöfli vors Dorf brocht, sie häi se welle verchaufe.
WS38	D'Lüt sy hütte alli dusse uff em Fäld und mähje.
WS39	Gang numme, dr brun Hund duet dr nüt.
