---
Bogennummer: 28603
Ort: Schrecksbach
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	De Wenter fläige die trockene Blärrer i der Loft rem. <(zw. e u. ü)>
WS02	Es hät glich of se schneie, da wed des Wärer werre bässer. <(nicht breit, a fast w. o)>
WS03	Thu Köln i d’ Owe, deß die Melch bal o fangt se koche. <(e fast stumm)>
WS04	D’ gut aal Mann es m’t dem Gäul dorchs Äis gebroche ö i des kaale Wasser gefalle.
WS05	He es ver vier äwer sechs Woche gestorwe.
WS06	Des Fier war so heß, die Kuche seng he enge ganz schwaz gebrannt.
WS07	Hä eßt die Eier immer ohne Saalz ö Peffer.
WS08	Die Fiß dhu mer gar wieh, ich gläb ich hou se dörch gelöfe.
WS09	Ich seng bei der Frä gewest ö hou ser gesäät, ö se säät, se wills ährem Mäche o säng.
WS10	Ech wells ö nett merre dhu.
WS11	Ech schlo Dich glich met dem Kochläffel em die Oh’n, du Aff.
WS12	Bo wett d’ hin, sou mer met D’r gih?
WS13	Es seng schlächte Zaire.
WS14	Meng liewes Kend, bläib häi enge stih, die bese Gänz bäise dich dodt.
WS15	Du host het der menst gelent, ö best atig gewäst, du därfst ieher no hem gih äs die Anere.
WS16	Du best no net gruß genung, ä Flasch Weng aus se dränke, du mußt äscht noch n Eng wösse ö grösser wän.
WS17	Gih, sei so gutt ö säg dinger Schwester, se sill de Klerer fer auwe Motter fettig neh o met der Bescht rä mache.
WS18	Häst du en gekaant, da wärsch annet komme, ö es stäng bässer em en.
WS19	Ber hött mer menge Körb met Flesch gestohle?
WS20	He dhat so, es härren sen zum Dresche bestaalt, se hous äwer selwer gedho.
WS21	Bem härre die nauw Geschicht verzaalt?
WS22	Mer muß laut krische, sost verstete ins net.
WS23	Mer seng müd ö hon Döscht.
WS24	Bi mer nächze Nowed zereck komme, do loge die Anen scho im Bätt o wan fest om schloffe.
WS25	De Schnei es det Nocht bei ins leige blewe, äwer dere Morge ese geschmolze
WS26	Henger insem Häus stih drei schine Appelbemerche met rore Äppelerche.
WS27	Konnt’r net noch e Ögebleckche of ins watte, da gih m’r met uch.
WS28	Ehr derft net so Kennerwerk träiwe.
WS29	Ins Berge seng net gor hoch, auwe seng vel hecher.
WS30	Biwel Pon Woscht ö biwel Pon Brod wollt ihr hon?
WS31	Ech verstih uch net, ehr mußt e besche läurer schwatze.
WS32	Höt’r kä Steckche wäiße Seef fer mech of mengem Desch fonge?
WS33	Seng Brurer wäll sech zwä nauwe Heiser i auwem Gode baume.
WS34	Das Wot kam em vo Hetze.
WS35	Das war recht vo em.
WS36	Bos setze do fer Velerche do owe of dem Mirche?
WS37	Die Burn harre fünf Ochse ö ning Käiw’ ö zwälf Lämmerche värs Dörf brocht, die wolle se verköfe.
WS38	Die Läit seng hett all dauße of dem Fäld ö meh.
WS39	Gih nur, der braum Hongd dhudt d’r naud.
WS40	Ech seng met d’ Lait do henge ewer die Weß is Konn gefohn.
