---
Bogennummer: '26889'
Ort: Beggendorf
Gid: 135897
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Anton Welty aus Loevenich Kr.Erkelenz; Schulort
  Beggendorf = Beggedörf
Erstelldatum: 2024-01-13 19:14:03.553781
Änderungsdatum: 2024-01-13 23:20:17.952944
Satzversion: 1
...
WS1	En der Wenckter flege de trüge Blaar dörch de Luht herömm.
WS2	Et hüt glich ob zo schnee, da wid et Wehr got.
WS3	Doch Kohle en der Ofe, dat de Melch bo an zo koche fängt.
WS4	De go alde Man, es met et Peet dörch et Is gebroche on en et koot Wasser gefalle.
WS5	Ehe es vör ver of sechs Wḗche gestorfe.
WS6	Dat Für wor zo heess, de Köch send go onge ganz schwaz verbrank.
WS7	Ehe eess de Eier emmer ohne Salz on Peffer.
WS8	De Föhs dont mich erg wiehe, ich glöv ich han se dörchgelofe.
WS9	Ich ben bee de Frau gewess on han et höer gesaht, on see saht, se wöhl et och höer Tochter sage.
WS10	Ich well et og nett mie ton.
WS11	Ich schlonn dich glich mett der Pottleffel öm de Uhre, du Ab.
WS12	Wo gehst du heer, so för mét dich goh.
WS13	Et send schleete Zitte.
WS14	Mie lef Kenk blief hee onge stonn de koe Gängs bisse dich duet.
WS15	Du hast hü et meschte geliert, on bess brav gewess, du darfs fröher no hem go, éss die angere.
WS16	Due bess noch nett gruss genog, för ehn Flasch Wing uss zo trenke, dǔ moss isch noch en eng wase on grösser wede.
WS17	Gank on besse so got on sag ding Schwester, sie so <soll> die Klär för ühr Modder féetig mache on mett der Böschtel ren mache.
WS18	Häzt du hem̄ gekank da wörr et angesch komme, onet ding besser öm emm stoh.
WS19	Wehe hat minne Körf met Flesch gestohle?
WS20	Ehe ding suhe, als hee, sem för zo dresche bestallt; see ho et <net> effer sellfs gedoo.
WS21	Wömm hoo ehe die nö Geschichte verzallt.
WS22	Mee mohs <möhs> hell schree, söhs versteht ehe oss nett.
WS23	För send mög on hant Dǔsch.
WS24	Wie förr gèstere Ofend no hem koheme, du loge die angere at ege Bett on wore fast an et schloffe.
WS25	Der Schnee est des Naht be os lecke bliefe, éfer dese Morge esä geschmolze.
WS26	Henger os Hus stonnt dre fein Apelbömchere <Apelbäumchere> met ruhe Äpelgere.
WS27	Konnt öhr nett noch en Ogebleckche obos wade, da gonnt för met üch.
WS28	Öhr darf nett ä sonn Kengeree triefe.
WS29	Os Berg send nett tüchtig huch, de Ühr send völl höher.
WS30	Wie völl Ponk Wŭsch on wie völl Bruet wellt Öhr hann?
WS31	Ich verston üch nett, Öhr mott e besche heller spreche.
WS32	Hat Öhr ge Stöcksche wisse Seef för mich ob minne Tösch fonge.
WS33	Sie Broer well sich zwei schönn nö Huser an hönne Gade boe.
WS34	Dat Woet kohm em vann Heze.
WS35	Dat wor reht vann hömm.
WS36	Wat setze do för Vügel, ofe ob dat Müriche?
WS37	De Bůere hone fönf Öes on nüng Köh on zwälf Schōef för dat Dörb braht, die wo see verkofe.
WS38	De Lüh send hü all busse ob et Feld an et miehe. 
WS39	Gank marr, de brunge Honk det dich nicks.
WS40	Ich ben met de Lüh do henge öfer die Weh en et Kōr gefahre.
