---
Bogennummer: '47207'
Ort: Rhaudermoor
Gid: 115123
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In de Winter flegen de dröge Bladen dör de Lucht
WS2	Et holt gliek up to scheen denn wordt Weer wer beter
WS3	Do Koelen in de Ofend dat de Melk gau an to koken fangt
WS4	De gode olle Mann is mit sien Perde dört Is broken un in dat kolle Water fallen
WS5	
WS6	Dat Vür was to heet de Koken sünt ja van unnern gans schwart brannt
WS7	He et de Eier alltied sünner Sold un Peper
WS8	De Voten dot mi düchtig ser ick löve ick heb se dörlopen
WS9	Ick bün bi dat Wief west un heb hört segt un se sae se wull hör Dochter dat seggen
WS10	
WS11	Ick hau di vutt mit de Schlef an de Ohren du Ape
WS12	
WS13	
WS14	Mien leve Kind blief hier unner stahn de lelke Gansen bieten di dot
WS15	Du hest van Dage am mesten leert un büst ördentliek west du dürst ok eerder na Hus gaan as de annern
WS16	
WS17	Ga wes goed un seg an dien Süster se sull de Kleer vör jo Moeder klar neien un mit de Bössel schon maken
WS18	
WS19	
WS20	
WS21	Well het he de neje Geschichte vertellt
WS22	
WS23	
WS24	As wi güstern Avend wer quammen do legen de Annern all up Bedde un wessen vast ant Schlapen
WS25	De Schnee is van Nacht bi uns liggen bleven aver van Mör'n is he schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woord quam hum van Harten
WS35	
WS36	Wat sitten dar vör Vögelkes boven up de Mürkes
WS37	De Buren harden vif Ossen un negen Koje un twalf Schapkes vör dat Dörp brocht de wullen se verkopen
WS38	De Lüe sünt van Dage alle buten upt Land to meien
WS39	Gah man toe de brune Hund deit di nicks
WS40	Ick bün mit de Lü dar achter dört Gröenland int Koorn fahren
