---
Bogennummer: '24943'
Ort: Lutterberg
Gid: 106318
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Melvin Pötzsch
Anmerkungen: 'N.B. Satz 5:  Reihenfolge von "seß oder veir" durch hochgestellte Nummern
  richtig angegeben

  '
Erstelldatum: 2024-03-12 12:50:12.781177
Änderungsdatum: 2024-03-12 12:57:32.516984
Satzversion: 1
...
WS1	In Winter fleigen dei drügen Bläter dörch de Luft herüm.
WS2	Et härt gliek up mett (te) schneggen, denn werd dat Wäder weder better.
WS3	Mak (dau) Kohlen in den Oben, dat de Melk baule an te koken fänget.
WS4	Der gaude aule Mann is mit den Gule (Pferd oder Pärd nicht gebräuchlich) dörch dat Is gebroken und in dat kaule Water gefallen.
WS5	Hei is vörr veir oder seß Weken gestorben. {original: seß oder veir}
WS6	Dat Füer war tau heit, dei Kauken sinn ja ungen ganz schwart gebrannt.
WS7	Hei ett dei Eier ümmer ohne Salz un Peper.
WS8	Dei Fäute daun mi sau (sehr kommt nie vor) weih, ick gläwe, ick hawwe se enttwee gegahn (dörch gelaupen wird wohl nie gesagt).
WS9	Ick si bi der Frogge gewäst un hawwe et ähr geseggt, un sei seggte, sei woll et ährer Dochter auk segen (gewöhnlicher: ick will et minen Mäken auk segen).
WS10	Ick will et auk nich weer daun! (mehr wird nicht zwischen geschoben)
WS11	Ick schlah Dick gliek mit den Kokelepel ümme de Auren, Du Affe.
WS12	Wo geist du hen, sölen mi mit Di gahn?
WS13	Et sin schlechte Tieden.
WS14	Mien leiwet Kind, blief hie ungen stahn, dei bäsen Gänse bieten Dick (süst) dodt.
WS15	Du hest höde an meinsten gelärt un bist orndlich (artig kommt nicht vor) gewest, Du dörwest freuher na Heim gahn als dei angern.
WS16	Du bist noch nich graut genaug, ümme enne Butelje Wien uttedrinken, du mußt ehr noch ein Enge wassen un grötter weren.
WS17	Gah, sie sau gaut un sigg Diener Schwester, sei soll de Kleider förr ähre Mutter reide nägen un mit der Böste reine maken.
WS18	Hättest Du ähn gekannt! denn wäre et anger gekomen, un et döde better ümme ähn stahn.
WS19	Wer hett mienen Korf mit Fleisch (alte Leute sagen Fleusch) gestohlen.
WS20	Hei daht sau, als hätten sei ähn taun draschen bestallt; sei hann et aber selber gedahn.
WS21	Wen het hei dei negge Geschichte vertallt?
WS22	Mi mutt (wir müssen) lude kaken, süst versteiht hei uns nich.
WS23	Mi sin mäude un hann Dost
WS24	Wie mi gister Awet terücke kamen, da lagen de Angern alle in Bedde un<d> waren feste an schlapen.
WS25	Der Schnei is düsse Nacht bie uns legen gebleben, aber höde Morgen is hei geschmulzen.
WS26	Hinger unsen Huse stahn drei hübsche Äppelbämchen mit roden Äppelchen
WS27	Könen ji nich noch en Augenblickchen upp uns beiden, dann gahn mi mede (seltener met joch)
WS28	Ji dörben nich sau Kingeregge drieben.
WS29	Unse Barge sin nich sau hauch, jogge sin vele hö̆cher
WS30	Wo vele Punne Wost un wo vele Brod wunn ji hann?
WS31	Ick verstah joch nich, ji möten en betchen lüder schwatzen
WS32	Hann ji kein Stückchen witte Säpe för mick upp mienen Düsche gefungen?
WS33	Sien Brauder will sick twee schäne negge Hüser in joggen Gaarten boggen.
WS34	Dat Woort kam emme vun Herzen
WS35	Dat war recht vun den.
WS36	Wat sitten da för kleine Vögel oben upp der Mure.
WS37	De Buren hatten fif Ossen un negen Käuwe un twölf Schäpchen vör et Dörp gebrocht, sei wollen se verkäpen.
WS38	De Lüde sin höde alle drute uppen Felle un mägen.
WS39	Gah nur, der brune Hund däut Di nüsch.
WS40	Ick si mit den Lüden da hingen öber de Wese int Koren gefahren.
