---
Bogennummer: '20673'
Ort: Daverden
Gid: 107862
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-12 09:50:25.734233
Änderungsdatum: 2025-05-12 09:50:25.734233
Satzversion: 1
...
WS1	Jn'n Winter flegt de drögen Blöer in'ne Lucht rüm'm.
WS2	Dat hört glieks up to sneen, denn wat dat Wärr wedder <(das d. fast wie l.)> bäter.
WS3	Do Köeln in'n Aben, dat de Melk bald an to Kåken fangt.
WS4	De góe ole Keerl is mit't Peerd dört' Js bråken und in't kōla Wåter fall'n.
WS5	he is vör veer oder seß Wäk'n sturb'n.
WS6	Dat Füer wör to heet, de Koken sünd jo ünner gans swart bran'nt.
WS7	he itt de Eier jümmer ah'n Söld und Päper.
WS8	De Födte dot mi so weh, ick löw, ik hev'v se dör loopen.
WS9	Jk bin bi de Fro wäsen und hew't ähr seggt, und se sä, se wollt't ok ähr Dochter seggen. <(di e ausgespr. als wenn r dahinter)>
WS10	Jk will't ok nich wedder <(das d wie l)> dohn.
WS11	Jk slah di glieks mit'n Kākläpel üm de Uhern, da Āp!
WS12	Wo <(wullt)> geihst du hen̄, schüllt wie mit di gahn?
WS13	Et sünd slechte Tieen.
WS14	Min leew Kind, blief hier nedden stahn, de bösen Göös biet't di dōt.
WS15	Du hest vandag am meisten lehrt und bist artig wäsen, du drafst eher nah 'hus gahn, as de Annern.
WS16	Du bist noch nich grōt nōch, üm 'n Buddel Wien uttodrinken, du mustt erst noch'n En'n wassen und gröter weer'n.
WS17	Gah, wǟs so got und segg din Swester, se schöll de Kleer för ähr Mutter fertig neih'n und mit de Böste rein maken.
WS18	harst du em kennt! denn wör't anners kamen, und 't harr bäter üm em stahn.
WS19	Werr hett mi min'n Körf mit Flesch stāhl'n.
WS20	he dä so, as harr'n se em ton Dröschen bestellt; se harr'nt aber sülben dah'n.
WS21	Wokeen hett he de nee Geschichte vertellt.
WS22	Man mutt lūt schreen, anners versteiht he us nich.
WS23	Wie sünd möe und hew't Döst.
WS24	As wie gistern Abend trügge kömen, do lēgen de Annern all in'n Bedde und wör'n fast inslapen.
WS25	De Snee is düsse Nacht bi us līgg'n bläb'n, aber vor Morr'n is he smölldt.
WS26	Achter usen hūs staht dre schöne Appelböhm mit rohe Appeln.
WS27	Künnt ji nich noch'n AOgenblick up us töb'n, denn gaht wie mit jo.
WS28	Ji dröwt <(das ö zwischen ö u. ä)> nich sone Kinnereen drieb'n.
WS29	Use Barg'n sünd nich gans hoch, jo/e sünd väl hȫger.
WS30	Woväl Pund Wust und woväl Brod wällt ji hebb'n?
WS31	Jk verstah jo nich, ji möt't <(zwischen ö u. ä)> 'n bäten starker spräken.
WS32	hewt ji nich'n Stückschen witte <(zwischen t u. d.)> Sēp'n för mie up minen Disch fun'n.
WS33	Sin Bro/er will sik twe schöne ne/e hüser in jo/en Gahr'n boh'n.
WS34	Dat Wōrt köm ehm von 'harten.
WS35	Dat wör recht van jo!
WS36	Wat sitt't dar för Vagels baben up de Mürrn?
WS37	De Buern hewt fīf [Y?]sen und nägen Keih' und twölf Schāpe för dat Dörp brocht, de woll'n se verköp'n.
WS38	De Lüe sünd vandāg alle buten ubb'n Fell und meih't.
WS39	Gah man to, de brune hund deiht di nicks.
WS40	Jk bin mit de Lüe dar achter aber de Wisch in't Kohrn föhrt.
