---
Bogennummer: '15392'
Ort: Elsheim
Gid: 94830
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: Der Name des Lehrers lautet Nicolaus Schneider, geboren in Framersheim.
  Die Übersetzung geschah durch Schüler.
Erstelldatum: 2026-02-27 12:10:49.574199
Änderungsdatum: 2026-02-27 12:10:49.574199
Satzversion: 1
...
WS1	Im Winder fliehe die trockene Blärre dorch die Luft erim
WS2	s' härt gleich uff se schnee, de werd s'Wärre wirre besser.
WS3	Dhu Kohle in de Owe, daß die Millich ball a se koche fengt.
WS4	De gure alte Mann iß mirrem Gaul dorch's Eis gebroch un in [s] {hier ist das Papier beschädigt} kalt Wasser gefall.
WS5	Er is vor viere orre sechs Woche geschtorb {unmittelbar hinter dem b ist das Papier beschädigt}
WS6	s'Feier war so haaß, die Kuche sein jo unne ganz schwarz gebrennt.
WS7	E ißt die Ajer immer ohne Salz un Peffer.
WS8	Die Fieß dhu mer arig weh, ich glaawe, ich hunn se dorchgelaaf.
WS9	Ich sein bei dere Fraa gewäst un hunn's er gesaht; un se saht, se wol {hinter dem l ist das Papier beschädigt} aach ährer Dochder sahe.
WS10	Ich will's aach net meh wirre dhu!
WS11	Ich schlahe Dich gleich mirrem Kochleffel um die Ohre, du Aff!
WS12	Wo gehsden he, solle mer mit der geh?
WS13	s' sein schlächde Zeire!
WS14	Mei lieb Kind, bleib do unne schteh, die wihschte Gens beiße Dich dodt.
WS15	De host heid s'mährscht gelehrnt unn bist ordelich gewäst, De derfst ehnder haam geh als die Annern.
WS16	De bist noch net groß genunk, for e Flasch Wei aus se drinke, de mußt ärschd noch e Enn wachchse un greeßer wer {hinter dem r ist das Papier beschädigt}
WS17	Geh, sei so gut unn sah deiner Schwester, se sollt die Klaare fer eier Mot {hinter dem t ist das Papier beschädigt} ferdig nehe unn mit de Bärscht sauber mache.
WS18	Hest d'en gekennt! dann wärsch annerscht kumm unn s'deht besser um en schtehe
WS19	Wer hott mer'n mei Korb mit Fleisch geschtohl?
WS20	Er hot so gedho, als henn se'n for se dresche beschdellt; se hunn's aber selbscht gedho.
WS21	Wem horrer'n die mei Geschicht rezehlt {sic!}?
WS22	Merr muß hart kreische, sunst veschdere uns net.
WS23	Merr sein mid un hunn Dorscht.
WS24	Wie merr geschder Obend serick sein kumm, do hunn die Annern schun im Bett geläh un warn fescht am Schloofe
WS25	De Schnee is heint Naacht bei uns leie bleb, awer heit Morjend is er vegang.
WS26	Hinner unserm Haus schdehn drei scheene Eppelbehmercher mit rohre Eppelcher.
WS27	Kennener net noch e Ablickche uff uns waarde, dann gehn mer mir och.
WS28	Ähr derfen ka so Kinnereie treiwe.
WS29	Unser Berje sein net arig hohk, eiern sein veel heher.
WS30	Wievel Pund Worscht unn wievel Brod wollener hunn?
WS31	Ich veschtehn Och net, Er misse e bische herder plaurere.
WS32	Hunner ka Schdickelche weiß Saaf for mich uff meim Disch funn.
WS33	Sei Brure will sich zwaa scheene neie Heiser in eierm Gaarde baue.
WS34	Des Wort issem vun Herze kumm!
WS35	Desß {sic!} war recht vun nen!
WS36	Was sitzen do fore Velercher owe uff dem Meierche.
WS37	Die Bauere hann finf Ochse unn nei Kih unn zwelf Schefercher vor's Ort brocht, die wollte se vekaafe.
WS38	Die Leit sein heit all draus uffem Feld unn mehe.
WS39	Geh nor, der brau Hund dhut der nix.
WS40	Ich sein mit de Leit do hinne iwer die Wiß in's Korn gefah {hinter dem h ist das Papier beschädigt}
