---
Bogennummer: '23575'
Ort: Uetterath
Gid: 135653
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Mathias Joseph Vossen aus Gilrtah Kr.Geilenkirchen;
  Schulort Uettrath = Ötteren
Erstelldatum: 2023-12-26 14:03:13.420192
Änderungsdatum: 2024-03-28 19:25:40.755502
Satzversion: 1
...
WS1	Egene Wänter fle̱ge de drü̮g Bla̱hr egen Loů̱ch erö̮m.
WS2	Et hü̱et gli̮ck o̮b de schnee, da̱n wö̮t dat Wä̱r wier bäeter.
WS3	Do̱nn Kohle egen Ofe, dat die Melk boe an de koke föngt.
WS4	Däe goŭe aůe Ma̱n es met et Päet důer et I̱s gebroeke on en dat koe̱t Wa̱ter gefalle.
WS5	Häe es vö-r veer of säß Wäeke gestorve.
WS6	Dat Führ woer de stärk, die Ko̱ke send joe onge ganz schwatt gebro̱nt.
WS7	Häe et de Eier ömmer ohne Sot on Päeper.
WS8	De Fö̱t dont mech ärg wieh, ech glöf, ech hann se dů̱rgelope.
WS9	Ech bönn bei de Fraŭ gewäst on hann et hör geso̱gt, on sie so̱g, sie woll et och de Do̱chter sa̱ge.
WS10	Ech well et och net mieh wier důen.
WS11	Ech schlonn dech glick met der Koekläepel öm die Uhre, dů A̱p!
WS12	Woe gehst dŭ häer, soe vier met dech goen.
WS13	Et send schlächte Tiete.
WS14	Mi le̱v Kä̱nd, blief he onge stohn, die kohe Göes biete dech důet.
WS15	Dŭ häß hüh et meßte gelieht, on bö̮s adeg gewäß, dŭ darfs fröger noh Hehm gohn äs die Ongere.
WS16	Dů böß noch net grŭet genog, vör en Fleisch Wien ǔtdedrenke, dŭ moß et ösch noch gät waße on grö̮ter wede.
WS17	Gank, böß esǔ go̱t on sa̱g die Sö̱ster, sie soh die Kle̱ger för ühr Modder fe̱dig niehe on met der Büschtel ren make.
WS18	Heitst dŭ em gekonnt! da wür et onges̱ch kome, on et stöng bä̱ter met e-m.
WS19	Wäe hätt mech miene Körf met Fle̱sch gestohle?
WS20	Häe dieh esŭ, äs wänn sie em för de dreische bestoht heie, sie hant et öfell self gedohn.
WS21	Wöm hät häe die nö Geschichte vertoet?
WS22	Män mott häll schreie, söß versteht häe os ne̱t.
WS23	Vier send mö̱g on hant Dǔesch.
WS24	Wie vier göstern Ofend trück koeme, dǔ loege Ongere all ege Bett on wore fa̱ß an et schlo̱pe.
WS25	Der Schnei es des Noech be os lekke bliefe öffel dese Morge es häe geschmolte.
WS26	Hänger os Hůs stond drei schönn Oppelbömkes met rŭeh Öppelkes.
WS27	Kannt ihr net noch en Ogebleckske ob os wade, da gont vier met öch.
WS28	Ihr darft net eson Kängereie driefe.
WS29	Os Berg send net ärg hǔch, de ühr send vöel hǔger <hǔher>.
WS30	Wie völ Pont Wůesch on wie völ Brǔd wellt ihr ha̱n.
WS31	Ech verston öch net, ihr mott e wennig häller spreke.
WS32	Hatt ihr ge Stöckske wette Se̱p för mech ob miene Dö̱sch fonge?
WS33	Sie Broer wellt sech twie nette nöh Hůser en ühre Ga̱t bo-e.
WS34	Dat Woet koem höm van Hatte.
WS35	Dat wor re̱ch van öch.
WS36	Watt sette doe vör Vügelkes ofen ob dat Mürreke.
WS37	Die Bǔre haůe fief Ö̱s on nü̱ge Köh on twölf Schöppkes vör et Do̊rp bro̱ch, die wolle se verko̱pe.
WS38	De Lüh send hü allemo̱le bǔ̱te ob et Feld on miehe. 
WS39	Gonk mar, däe brů̱ne Hond de̱t dech niks.
WS40	Ech bönn met die Lüh do hänge üfer die Wei en hät Kore gefahre.
