---
Bogennummer: '39641'
Ort: Ottmaring
Gid: 77452
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Julian Schmidt
Anmerkungen: Aus meiner persönlichen Erfahrung mit dem Dialekt alteingesessener Ottmaringer
  im Alter von 80+ erscheint mir vieles in dieser Aufzeichnung seltsam und zu stark
  schwäbisch/lechrainisch geprägt.
Erstelldatum: 2022-11-17 09:23:29.063122
Änderungsdatum: 2022-11-17 09:23:29.063122
Satzversion: 1
...
WS1	Im Winta fliagn die truckena Blätter in dr Luuft rum.
WS2	Es heart gleich auf z’schneiba nocha weards Wätter wieda bösser.
WS3	Thua Kohla in Ofa, daß Mili bald a z kocha fangt.
WS4	Dear guat alt Ma ist mitm Ros durchs Eis brocha u. ins kalt Wassa gfalla.
WS5	Ear ist voar viar od. säx Wucha gstorba.
WS6	S Fuir war z stark, Küchla sind unta ganz schwaz brennt.
WS7	Er ißt d Oir alleweil ohna Salz u. Pföffr.
WS8	D Füaß thunt mr weah, I glab ich hobs durglofa.
WS9	I bi bei dr Frau gewösa u. habs ihr gesogt, u. sie sogt sie wills dr Tochta sogn.
WS10	I wills o nimma thoa.
WS11	I schlag dir glei mitm Kollöffl um d Ouhra du Aff!
WS12	Wo geascht d hi, soll i mitr ganga?
WS13	Itzt sind schlechti Zeita.
WS14	Mei liabs Kind bleib untr stau, die beasa Gäs beißa die toat.
WS15	Du hoast heunt am meista glernat u. bischt brav gwäsa, du derfscht früher hoam geh als die oan.
WS16	Du bischt no it groaß gnu, um a Flesche Wie ausztrinka, du muscht earst no waxn, u. greaßer wera.
WS17	Gang sei so guat u. sog deir Schwöschtr, sie soll Kloider für uir Muattr färtig näha u. mit dr Bürscht schön macha.
WS18	Höstn du kennt! Dann wärs anders komma u. s thät bössr um ih stea.
WS19	Wear hot mir mein Korb mit Fleisch gschtohla?
WS20	Ear thuat so, als höttn sn zum drlscha bstöllt, sie hants aber sell thua.
WS21	Weam hpt r dia nui Gschicht verzöhlt?
WS22	Ma muaß laut schreia, sost verstoht r uns it.
WS23	Mir sind müad und hant durscht.
WS24	Als mr nächt Obat zruck komma sind, sind die Oan scho im Bätt gleaga u. habn gschlofa.
WS25	Dr Schnea ist heunt Nacht bei uns liega blieba, aba heunt Morga is r gschmolza.
WS26	Hinter unserm Haus steahn drei schöni Apflbaumle mit roata Öpfl.
WS27	Könnt ehr it no in Ogenblick auf uns warta, nocha gang ma o mit.
WS28	Ihr derfet it so kindisch sei.
WS29	Unsra Berg sind it arg hoach, dia enkern sind viel heachr.
WS30	Wie viel Pfund Wurst u. wieviel Brod wollt ihr haben?
WS31	I versteh enk nit, ihr miaßt a bisl lautr reodn.
WS32	Habt r koa Stückl weißi Soafn für mi auf mein Tisch gfundn?
WS33	Sei Bruda will sie zwoa schöni neui Häuser in enkerm Garten baun.
WS34	Das Wort ist em vom Herzn kema.
WS35	Das ist recht gwäst von eana.
WS36	Woas sitzn do für Vögerln auf dem Mäuerl drobn?
WS37	D Baura ham fümf Oxa u. neu Küha u. zwölf Schäfla voars Dorf brocht, die hams verkofn wolln.
WS38	D’Leut send heunt alle draußn aufm Feld beim mahn.
WS39	Geh zua, dr brau Hund thuat dr nix.
WS40	I bi mit d Leut do hintn übr d Wies in Koarn gfahrn.
