---
Bogennummer: '19644'
Ort: Wien - 3. Bezirk-Landstrasse
Gid: 4493
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Anja Heim
Erstelldatum: 2025-10-09 11:32:33.551948
Änderungsdatum: 2025-10-09 11:32:33.551948
Satzversion: 1
...
WS1	Im Winter fliagn die dürr'n Bladln in der Luft umananda.
WS2	Es hört glei auf zum schneib'n, dann wird's Wetta wieda schena.
WS3	Leg' Kohl'n in Of'n, daß d'Mülch bald siadt.
WS4	Der guate ålte Månn is mit'n Roß durchs Eis brochn und ins kålte Wasser g'fålln.
WS5	Er is vur vier oder sechs Wochn g'sturbn.
WS6	Dös Feuer wår z'stårk, die Kuchn san ja unt ganz anbrennt.
WS7	Er iß die Eier allaweil ohne Salz und Pfeffer.
WS8	Die F[u]aß tan ma weh, i man, i hab ma's wund g'rennt.
WS9	I bin bei der frau g'west und håb' ihr's g'sagt und sie håt g'sagt, sie wird's a ihrer Tochter sågn.
WS10	I will's a nimmermehr tuan.
WS11	I hau' Di glei' mit'n Kolöffl über d'Uhrwaschlen, Du Åff!
WS12	Wo gehst'n hin, soll ma mit Dir gehn?
WS13	Es san schlechte Zeitn.
WS14	Mei liabs Kind bleib' da untn stehn, die graußlichen Gäns' tan Di sunst totbeißn.
WS15	Du hast heut' am meisten g'lernt u. bist brav g'wesn, Du d[ä]rfst heut' früher hamgeh'n als d'andern.
WS16	Du bist no net groß gnua, um a Flasch'n Wein ausz'trinkn, Du musst erst a Stickerl wåchsn und größer werd'n.
WS17	Geh' sei so guat und såg' Deiner Schwester, sie soll die Klader für Eucher Mutta ferti nah'n u. mit der Bürschtn ausputzn.
WS18	Waunst eahm k[e]nnt hätt'st, dånn wär's ånderst kumma und es standert besser um eahm.
WS19	Wer håt ma mei Kurb mit'n Fleisch g'stohl'n?
WS20	Er håt so g'måcht, als hätten's ihn zum Dreschn b'stöllt; er håt's åber sölber tån.
WS21	Wem hot er die neiche G'schicht dazöhlt?
WS22	Ma muaß laut schrein, sunst vastäht er uns net.
WS23	Mir san müad u. håbn an Durscht.
WS24	"Wia ma gestern auf'd Nacht zruckkum̄an {""m̄"" entspricht ""mm""} san, da san die åndern schon im Bett g'legn u. håbn fest g'schlåfn."
WS25	Der Schnee is in dera Nacht bei uns liegn bliebn, aber heut' in der Fruah is er z'gånga.
WS26	Hinter unserm Haus stengan drei schene Åpfelbam mit rode Äpfel.
WS27	Könnt's net no a bisse[r]l auf uns w[o]arten, dånn geh' ma mit Euch!
WS28	Es därfts net solche Såchn treibn wia klane Kinder.
WS29	Unsere Berg' san net gar hoch, die Eichern san vül hächer.
WS30	Wievül Kilo Wurscht u. wie vül Brot wollt's Ös håbn?
WS31	I verstäh Eich net, Ös müaßt's a bisserl lauter redn.
WS32	Habt's Ös ka Stückl weiße Saf für mi auf mein Tisch g'fund'n?
WS33	Sei Bruader wüll si zwa schäne neiche Haiser in Eicherm Gårt'n baun.
WS34	Dös Wurt is eahm vom Herzn kuma.
WS35	Dös wår recht von eana.
WS36	Wås sitzn då für Vogerln drobn auf dera klan Mauer?
WS37	Die Bauern håbn fünf O[c]hsn, nein Küah und zwölf Lamperln vors Dorf gführt, die håbn's wolln vakauf'n.
WS38	Die Leit san heit' olle draußt am feld und mahn.
WS39	Gäh' nua, der braune Hund tuat Da nix.
WS40	I bin mit die Leit' da hint' über d'Wiesn aufs Feld g'fåhrn.
