---
Bogennummer: '16081'
Ort: 'Dittersbach'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	M Wentr fliecha die troicha Blätr ei dr Loft rem.
WS02	S hert glei uf zo schnein, dann werd dos Watr wiedr bessr.
WS03	Tu Kohla ei a Ufa, doß die Melch bal ofengt zo kocha.
WS04	Da gude ale Moun is met dam Pfahre dorchs Eis gebrocha on eis kahle Wossr gefolla.
WS05	A ies ver vier odr seks Wocha gestorwa.
WS06	Dos Feur wor zo stork, die Kucha sein ju onda ganz schworz gebrannt.
WS07	A eßt die Ajr immr ohne Sahlz on Pfaffr.
WS08	Die Füsse tun mir wieh; ich glejwe, ich ho se dorchgeloffa.
WS09	Jch bin bei dr Frau gewahst on hos ihr gesôht; on sie sôhte, sie wells ach ihrer Tochtr sôhn.
WS10	Jch was wettr nemme macha.
WS11	Jch schlo dich glei metm Kochleffl em die Ohrn, du Offe!
WS12	Wu giestn hie? Sell mrn mit dir giehn?
WS13	S sein schlechte Zaita.
WS14	Mei liewes Kend, blei do honda stiehn, die biesa Gänse beißa dich tuht.
WS15	Du host heute om meesta gelannt on best artich gewahst, du derfst frieer heim giehn ols die andan.
WS16	Du best noch nej gruß genung, om ajne Flosche Wein auszotrenka, du mußt erscht noch an beßle waksa on grißr wan.
WS17	Gi, bies a su gutt on sohs dennr Schwastr, si sohl die Klaidr für eire Muttr fertich nähn on met dr Berschte rain macha.
WS18	Häst du a gekannt! Dann wärsch andrsch gekumma{,} on es täte bessr emma stiehn.
WS19	War hot mr menn Korb met Flajsch gestohla?
WS20	A tot asu, ols hätta sann zom Drascha bestellt; sie hons owr salwr geton.
WS21	Wam hodann die naje Geschechte drzahlt?
WS22	Ma muhß laut prella, sost vrstieht a ens nej.
WS23	Mir sein miede on houn Dorscht.
WS24	Ols mir gestann Oht zorek-ke{In der Vorlage ist das Wort am Zeilenende getrennt.} koma, do locha die andann schunn ein Bette on worn fest eigeschlofa.
WS25	Dr Schnie is hente Nacht bei ens liecha geblien, owr heite Morcha is a geschmolza.
WS26	Hendr ensrm Hause Stiehn drei schiene Äpplbäme met ruta Appalann.
WS27	Kenntr nej noch a Brinkala of ens watta, dann giehn mr met eich.
WS28	Jhr derft nej a su a Gekendsche macha.
WS29	Ense Barche sein nej sehr huch, eire sein viel hichr.
WS30	Wieviel Pfond Worscht on wievl Brut welltrn houn?
WS31	Jch vrstieh euch nej, ihr müßt a besla lautr reda.
WS32	Hottr nej a Steckla weiße Sajfe für mich of mem Tesche gefonda?
WS33	Sei Brudr will sich zwe schiene neue Häusr ei euerm Gorta baun.
WS34	Dos Wort kom m vom Hazze.
WS35	Dos wor recht vo iehn!
WS36	Wos setzan do für Vochalan uwa of dam Mäuala?
WS37	Die Pauan hotta femf Oksa on neun Kü Küe on zwelf Schäflan vors Dorf gebrocht, die wullta se vrkajfa.
WS38	Die Leite sein heite olle draußa om Felde on Mähn.
WS39	Gieh ock, dr braune Hund tut dir nischt.
WS40	Jch bien met da Leita do henda üwr die Wiese eis Korn gefohrn.
