---
Bogennummer: '51810'
Ort: Kieve
Gid: 120385
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-08-26 20:42:31.447847
Änderungsdatum: 2024-08-30 08:56:29.431219
Satzversion: 1
...
WS1	In̄ Winda fleign dei drögen Blära dörg dei Luft ümher.
WS2	Dat hürt glik up tau schniegen, den̄ wat dat Wära bära.
WS3	Dau Kalen in'n Aben, dat dei Melk bald an tau kaken fängt.
WS4	Dei gaur oll Mann is mit dat Pierd dörch dat Is braken un in dat kolle Wada folln.
WS5	Hei is vör vier ora sös Wochen storbn.
WS6	Dat Füer wir tau heit, dei Kauken sünd jo unna ganz ßwart brennt.
WS7	Hei ett dei Eia ümma ahn Sold un Päba.
WS8	Dei [H,F]ein dauhn mie sihr weih, ick glöw, ick hev sei mi dörchlopen. 
WS9	Ick bün bi dei Fru west un hev ehr dat seḡt, un sei sär, sei wullt ok ehr Dochda seggn.
WS10	Ick will dat ok nich werra dauhn!
WS11	Ick ßla dih gliek mit'n Kakläpel um dei Uhrn, du Aap!
WS12	Wua geihst du hen, sälln wi mit dih gahn?
WS13	Dat sünd ßlichte Thiden.
WS14	Min leiw Kind, bliew hia una stahn, dei bösn G[ü]us bieten dih dot.
WS15	Du hest hürt em meisten liert, du kannst ihra nah Hus gahn as dei Annern.
WS16	Du büst noch nich grod naug, üm ein Buddel Wien ut tau drinkn, du möst i[r (h ist durchgestrichen)]st noch'n Enn gröder warn.
WS17	Gah, sie so gaut un segg dien Szwesta, sei süll dei Klera föa jug Mudda farrig neidn un mit dei Börst rein makn.
WS18	Harst du em kennt! denn wier dat anners kamn, un dat stünn bäda ǔm em.
WS19	Wer hett m'en'n korv mit Fleisch stahln?
WS20	Hei dehr so as harrn sei em taun döschen bestellt; sei harrn dat äwer sülvst dahn.
WS21	Wem hett hei dei niegn Geschicht vertellt?
WS22	Man möt luur schriegn, süs versteiht hei uns nich.
WS23	Wi sünd meür, un hem̄ Dörst.
WS24	As wi gistern Abend trurög kemen, doū legen dei Annern all tau Berr un wirn fast an'nßlāp.
WS25	Dei Sznei iß dies Nacht bi uns lieg blewen, äwa hüt Morn is hei ßmöl̄t.
WS26	Hinna uns Huus stahn drei Abbelböhm mit rohr Abbel.
WS27	Kähn#n ji nich noch ein'n Ogenblick up uns teǔbn, den̄ gahn wie mit jǔch.
WS28	Ji darm nich sonne Kinnerien driebn.
WS29	Uns Barg sünd nich sihr hoch, jǔg sünd vähl höga.
WS30	Wouvähl Pund Wust un wouvähl Brod will ji hebbn?
WS31	ick verstah juch nich, ji möt'n bäten lurer spräken.
WS32	Hebbn ji kein Stück witt Seep för mih up minen Disch funn?
WS33	Sien Braura will sick twei schöna niga Hüsa in juch'n Gorn bugn.
WS34	Dat Wurt kehm em von Hartn.
WS35	Dat wier recht von sei!
WS36	Wat sittn doa vör Vägel babn up dei Mua?
WS37	Dei burn harn fief Ossen un nägen Käuh un twölf Schaap voa dat Dörp bröcht, dei wulln sei verköpen.
WS38	Dei Lurn sünd hüt all butn up't feld un meihn.
WS39	Gah man, dei brun Hund deiht dih nicks.
WS40	Ick bün̄ mit dei Lüür dra hinna äwa dei Wisch in dat Kurn führt.
