---
Bogennummer: '00461'
Ort: Gologora
Gid: 150576
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Stern aus Zadtkow; Schulort Breitenberg
Erstelldatum: 2024-04-10 05:35:47.544615
Änderungsdatum: 2024-04-10 05:35:47.544615
Satzversion: 1
...
WS1	Im Winte fleige dei droige Blädre deue dei Luft rümme.
WS2	Dat hoiet glik up tau ſchniegen, denn waat dat Weere werre bäte.
WS3	Dau Kahle irre Awe, dat dei Melk bull anne koken fengt.
WS4	Dei gau’r ull Mann is mit de Peere deuet Eis brake u i dat kull Wate falle.
WS5	Hei is feue vaie urre ſöß Weke ſtuewe.
WS6	Dat Fuie was tau heit, dei Kuchen ſinn ja un̄e ganz ſchwaat brent.
WS7	Hei ett dei Ege imme ahn Sult u Päpe.
WS8	Dei Foit daue mie ſee’ wai, ick loiw, ick hew’s deue lope.
WS9	Ick bi’ bei {be i} de’ Frug weeſt u hewt äe ſeggt, u ſei ſäer, ſei wull dat ähre Dochte ſ[a]gge. 
WS10	Ick wī dat ok nī mehe’ werre daue.
WS11	Ick ſchla dei {de i} glik mi’ demm Kakläpel üm dai Ohre, du Aop.
WS12	Wo gehſt du henn, ſcheule wei mit dei {de i} jae?
WS13	Dat ſinn ſchlecht Teire {Te ire}.
WS14	Meie leiw Kind, bleiw heie une’ ſtae’, dei boiſe Goiſ beite dei dot. {Meie = Mei e; heie = hei e; dei = de i}
WS15	Du heſt huit am meſte leet u biſt artig weeſt, du dewſt teitge a Heus gae aß dei Andre. {leet = le et; teitge = te itge; Heus = He us}
WS16	Du biſt no ni grot nauch um ein Flaſch Wein uttedrinke, du mußt eieſte no eie’ En waſſe’ u groite ware’. {Wein = We in}
WS17	Ga, weß ſo gaut u ſegg deine’ Schweſte, ſei ſcha dei Kledre feue jug Mutte’ fat’gt nege’ mit de’ Böeſt rege’ make. {deine’ = de ine’}
WS18	Herſt du enn kent! denn weet annes kame, u dat dee’ bäte üm enn ſtae. {w_et = weet; dee’ = de e’}
WS19	Wäe hett mei meine Koaw mit Fleiſch ſtahle? {mei  = me i}
WS20	Hei der ſo, aß herre’ ſei em taum döſchen beſtellt; ſei hewwe dat owe’ ſülwe’ doae’.
WS21	Wem hett hei dei nieg Geſchicht vo’tellt?
WS22	Ma mut leud ſchriege’, ſüſte’ vo[e]ſteht hei uß nich. {leud = le ud}
WS23	Wei ſinn moir u hewwe’ Döeſt.
WS24	Aß wei giſtre’ Awet trüg kaime, dunn leige dei Andre all to Berr u were faſt am ſchloapen.
WS25	Dei Schnei is dies Nacht be-i us liege bläwe, oawe huit Morge is hei ſchmelt’t.
WS26	Hiene ueſem Heus ſtae drei ſchoin Äppelboimkes mit rohre’ Äppelkes. {Heus = He us}
WS27	Keune jei ni no eie Ogeblicke up us toiwe, denn joae wei mit juch.
WS28	Jei dewe ni ſon Kienerig treiwe.
WS29	Ues Baag ſinn ni ſehe’ hoch, jug ſinn väl hoige.
WS30	Wo väl Punt Wueſt u wo’ väl Brot wi’ jei hewwe?
WS31	Ick vo’ſtoa juch ni’, jei moite eie bätſche leure ſpräke. {jei = je i; leure = le ure}
WS32	Hew jei keie Stükke wiet Sep foa mei up meim Diſch fune’. {mei = me i; meim = me im}
WS33	Seie Braure wi’ ſich zwei ſchoin nieg Huiſe i’ jugem Goare buge.
WS34	Dat Woet kam̄ em̄ vom Haate. {Woet = Wo et}
WS35	Dat was recht vo’ juch.
WS36	Wat ſitte doae vo Veugelkes up dem Meueke? {Meueke = Me ueke}
WS37	Dei Be’ure harre feif Oſſe ue’ näge Kech ue twölf Scheupkes veue dat Döep brecht, dei wulle ſei vo’koipe. { feif = fe if}
WS38	Dei Luier ſinn huit alle’ be’utem up dem Fel u’ mege.
WS39	Goa ma’, dei bre’un Hund det dei niſcht.
WS40	Ick bi’ mit de’ Lu[i]re doae hine euwe dei Wiſch it Ko’n foiet.
