---
Bogennummer: '49664'
Ort: Pirow
Gid: 119396
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-11-15 14:17:08.249777
Änderungsdatum: 2024-11-15 15:09:49.711065
Satzversion: 1
...
WS1	In'n Wintä́ fleig'n dê-í drö̂g'n Blä̂rä́ dörch dê-í Luft rüm.
WS2	Dä́t hö̂ät glik upp tau ßnêi'n, denn wä̂t dä́t Wä̂hrä́ wä̂rrä́ bä̂teŕ.
WS3	Dau Koâhl'n in dänn'n Ôa'm, dät dê-í Melk bald an tau kôaken fangt.
WS4	Dê-í gaur oll Mann is mütt dät Pärd dörcht Îhs brôaken unn in dät koll Wâutä́ fall'n. 
WS5	Hêí is vöeŕ vêi-eŕ ôreŕ söß Wochen dôd blä̂'m.
WS6	Dät Fü̂eŕ wêieŕ tau hêít, dêí Kâuk'n sünd jau ünnä́ ganz ßwat brä̂nnt.
WS7	Hê-í itt dêí Eiä̂ ümmä́ ôahn Solt und Pä̂pä́.
WS8	Dêí Fêut dâuh'n mi tau weh, ik gl[a,e]uw, ik heff's dörch loop'n.
WS9	Ik bünn bî de-í Frou wess't unn heff ä̂hŕ dä́t sä́ggt, unn sê-í sä̂hr, se-í woullt ouk ä̂hŕ Dochtä́ ségg'n.
WS10	Ik will dä́t auk nich mehä́ wärrä́ dau'n.
WS11	Ik ßlôa dî gliks mütt dä́nn'n Kôaklä̂pél ümm de-i Ôán, du Ôap!
WS12	Wo geih'st du henn, söll'n wî mütt dî gôahn.
WS13	Dä́t sünnd ßlech't Tîhr'n!
WS14	Mîhn lê-íw Kind, blief hî-ä́ ǘnnä́ stôahn, dê-í b[e,a]usen Gä̂us bîht'n di dâut.
WS15	Du hä́st hü̂t am mêhst́st'n lêä́ht unn büst ôárig wés't, du dä̂rfst êhrä́ noa Hûss gôahn as dê-í Ä̂nnä́'n.
WS16	Du bǘsst noch nich grâue't nâuch, ǘmm eh'n Buddel Wîhn uttaudrink'n, du müsst êä́hst nóch'n Enn'n wassen unn grêutä́ wä́h'n.
WS17	Gáuh, wä̂s so gáut unn segg dîhn ßwestä́, sê-í süll dê-í Klê-irä́ vöeŕ juch Murrä́ fä̂rig nêi'n unn mütt dĕi Bösst rein môak'n.
WS18	Hâhrst du ä́mm kenn't, denn wêä́ dä́t ä́nnä́s kôa'm, unn dä́t dä̂hr bä̂tä́ ümm ä́mm stôahn.
WS19	Wekkä́ hä́tt mîh mi'n Korw mütt Flêísch stôahl'n.
WS20	Hê-í dähr so, as harn's ä́mm tau'd Dösćhen bestell[t,d]; sê-í hem'm dät öäwä́ süll'm dôahn.
WS21	Wekkä'n hä́t hê-í dê-í nei Geschicht' vautellt?
WS22	Man mütt drîst schrêig'n, sǘßß vä́stêiht hê-í uns nich.
WS23	Wîh sün̄d mêuh'r unn hem'm Dö́sst.
WS24	Ás wîh gistä́m Oam'd trǘg kei'm, dunn lê-ig'n dê-í Ä́nnä́'n all tau Ber'r unn wêä́n saßt an't ßloag'n.
WS25	Dê-í ßnêí ís dǘs Nacht bi uns ling'n blä'm, ö̂äwä́ hü̂t Morg'n ís hê-í ßmult'n.
WS26	Hínnä́ unn's Hûhs stôahn drê-í glatt Áppelbömk'ns mütt râur Äppelk'ns.
WS27	Könn'n ji nich noch een Oog'nblick'ns upp uns têu'm, denn gau'n wih mütt jûch.
WS28	Jîh dör'm nich sönn'n Kinnä́rei'n drih'm.
WS29	Unn's Bä̂rg sünnd nich sê-ä́ hoch, ju'ch sünnd vöäl héugä́.
WS30	Wovöäl Punnt Wosst unn wovöäl Brod woull'n jih hem'm?
WS31	Ik vostôa juch nich, jîh müdd'n een bä̂t'n drîstä́ ßnakk'n.
WS32	Hem'm jîh kê-ín Stükk'n witt Sê-íp vöä mîh upp mih'n Disch funn'n?
WS33	Si'n Brâurä́ will sikk twê-í glatt nê-í Hü̂hsä́ in' jûr'n Gôad'n bâug'n.
WS34	Dät Wôát kei'm ä́mm vann Hädd'n.
WS35	Dä́t wêä́ recht vann ä̂-ä́h.
WS36	Watt sidd'n dôä́ vönn'n Vöägelkens boa'm upp dä́tt Mü̂ä́k'n.
WS37	Dê-í Bû-ä́n hahr'n fîhf Ossen unn näg'n Keuh' unn twölw Schöäpkens vö̂ä́ dä́t  Dö̂rp brö́ggt, dê-í wolln's vökeup'n.
WS38	Dê-í Lü̂h'r sünd hüt al bût'n upp'n Fell'l unn mêih'n.
WS39	Gôah mä́n, dê-í brûhn Hund dêiht dîh nikks.
WS40	Ik bünn mütt dê-í Lüh'r da hinn'n ö̂äwä́ dê-í Wisch in't Koa'n fö̂-ä́t.
