---
Bogennummer: '03440'
Ort: Oschersleben (Bode)
Gid: 118096
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: W. Eheleben; Geburtsort: Fr. Oschersleben; Übersetzung:
  durch Lehrer u. Schüler.'
Erstelldatum: 2026-06-08 13:38:31.790225
Änderungsdatum: 2026-06-08 13:38:31.790225
Satzversion: 1
...
WS1	In'n Winter fleiet de Dröen Bläder dorch de Luft rumhär.
WS2	Et heert gliecks op te snieen, denn ward dat Wäder wedder besser.
WS3	Dauch Kollen innen Oben, datt de Melk balle an te kochen fänget.
WS4	De gue olle Mann is mit'n Pärn dorchet Iße broken unn innet kohle Waater efollen.
WS5	Hei is vor vier oder söß Wochen estorben.
WS6	Dat Fieer war te heit, de Kauken sind je unnen ganz swarte brennt.
WS7	Hei itt de Eier immer ohne Soolt unn Pepper.
WS8	De Feute daunt mick recht (sau) weih, ick glöbe, ick hebbe se dorch e loopen.
WS9	Ick bin bie de Frue west unn hebbet se eseggt, unn se sähe, se willet ook ehre Dochter seggen. 
WS10	Ick will et ook nich mehr wedder dauen.
WS11	Ick slaae dick gliecks mit'n Kochlöppel um de Ohrn, du Affe.
WS12	Wo geihst henn, sollt wei mit dick gahn.
WS13	Et sind schlechte Tieten
WS14	Mien leiwes Kind, blief hier unnen stahn, de besen Gäuse biet dick doht.
WS15	Du hast hiete am mehrsten eleert unn bist artig ewest, du darfst freuer nah Huus gahn, als de Andern.
WS16	Du bis noch nich grōte nauch, um ne Pulle Wien ute drinken, du mosst erst noch en Enne wassen unn gretter weeren.
WS17	Gach, sie sau gut unn segg diene Swester, se solle de Kleeder vor jue Mutter fertich neien, unn mitte Borste reine maken.
WS18	Harreste eene kennt, dann wärret anders ekommen, unn et dehe besser um ne stahn.
WS19	Wer hat mick mienen Korf mit Fleisch estohlen.
WS20	Hei dāt sau. als harren se ne taun Dreschen bestellt, se hett et aber silbeste dahn.
WS21	Wen hatte de niee Geschichte vorrtellt.
WS22	Man mott lut (laut) schrieen, siss versteiht hei uns nich.
WS23	Wei sind meue unn hett Dorst.
WS24	Als wei gistern ABend terrie kamen, da lāen de Andern schon te Bedde unn waren fest annen slapen.
WS25	De Snei is dise Nacht bie uns lien ne bebben, aber hiete Morgen isse smulten.
WS26	Hinder unsen Huse staht drei schene Appelbämecken mit rohe Äppelken.
WS27	Kennt jü nich noch en Oenblickchen ob uns teuben, denn gaht wei mit jüch.
WS28	Jü döret nich sonne Kinderien drieben.
WS29	Unse Barge sind nich recht hoch, de juen sind veel högger
WS30	Wieveel Pund Worst unn wieweel Brot willt jü hebben.
WS31	Ick verstahe jüch nich, jü mett ein Bettchen lauter spräken.
WS32	Hett jü kein Stükelken witte Seepe vor mick op mienen Dische funnen.
WS33	Sien Brauder will sick zwei schöne nie Hieser in juen Gaaren buen.
WS34	Dat Woort kam ne von Harten. 
WS35	Dat war recht von Sei.
WS36	Watt sitt da vor Vöggelken oben oppen Müreken?
WS37	De Bueren harren fünf Ossen unn neun Keuhe unn zwöllf Schäpeken vor et Dorpe brocht, de wollen sĕ vorkēpen.
WS38	De Līe sind hiete alle butten oppen Felle unn meiet.
WS39	Gach man, de bruene Hund deiht dick nist. 
WS40	Ick bin mit de Liee da hinnen ebber de Wiesche innt Kōrne feuert.
