---
Bogennummer: '21485'
Ort: Heidelbeck
Gid: 103817
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-09 18:27:55.073532
Änderungsdatum: 2022-06-09 18:27:55.073532
...
WS1	Jn Winter fleiget deui dreuigen Blere dür deui Luft.
WS2	Öt heuiert gluik up teo ſchniggen, denn werd dat Wedder wir bedder.
WS3	Deu <Deui> {i durchgestrichen} Köhle in denn Omb'n, dat deui Melke bäule an teo koken fenget.
WS4	Deui geue äule Mann eß mit den Peere dürt Eüs broken un in dat käule Water fal'n.
WS5	Heui eß vör veuier oder ſeß Weken ſtorm.
WS6	Dat Fuier waß téo heuit, deui Keuken ſind ja unner ganz ſchwat brennt.
WS7	Heui ät deui Egger jümmer ohne Solt un Pöpper.
WS8	Deui Duite deut mui ſeu wui, ek leuwe, ek häwwe ſeui dür läub'n
WS9	Ek ſinn dui der Frum weſen und häwwet ühr ſägt un ſeui ſeh, ſei wollt äuk ührer Dochter ſeggen.
WS10	Ek willt äuk nich <nicht> {t durchgestrichen} wier deun.
WS11	Ek ſchlo dui gluik met den Kokelöppel ümme deui Äuern, diu Ape.
WS12	Wor geuſt diu hen, zü wui met dui gohn.
WS13	Öt ſint ſchlechte Tui'n.
WS14	Diu häſt van Dage am meiſten lert, un biſt org weſen, diu drafſt euer no Hius gohn, oß deui Annern.
WS15	Diu biſt näu nich gräut geneuig, ümme euine Flaske Wuin iutteudrinken, diu moſt nau bieten waſſen un grötter wern.
WS16	Goh, ſui ſeo geut un ſeg duiner Süſter, ſeui ſoll deui Kleier för juwwe Mömm ferg <ferk> {k durchgestrichen, dahinter g geschrieben} näggen un met deui Böſten reggen maken.
WS17	Heſt diu ühne kennt, dann wör öt anderſte kuhm und öt tönne bädder ümme ühne.
WS18	Weui hät mui muinen Korf met'n Fleiske ſtohlen?
WS19	Heui deui ſeu, oß hedde ühne teun Däsken beſtellt; ſeui hät äwwer ſülmſt dohn.
WS20	Heui deui ſeu, oß hedde ühne teun Däsken beſtellt; ſeui hät äwwer ſülmſt dohn.
WS21	Wenne hät heui deui niggen Geſchichten vertellt?
WS22	Man mot hadde bölken, ſüß verſteuit heui uß nich.
WS23	Wui zind mouie und hät Doſt.
WS24	Oß wui giſtern Ohmt trügge käuimen, däu leuigen deui Annern ol in Bedde un wörn faſt a[n] {am?; an ſchlopen zwischen den Zeilen geschriben, daher schwer lesbar} ſchlopen
WS25	Deui Schneui eß düſſe Nacht bui uß liggen bliem, äwwer van Meurgen eß heui ſchmol[den] {ſchmolden am Rand geſchrieben, daher schwer lesbar}
WS26	Achter iuſen Hiuſe ſtohd dreui ſcheuine Appelbeume met räuen Appelchen.
WS27	Kühe gui nich nau lütken bieten up uß tuim, denn goh moui mi juk.
WS28	Jui drüwet nich ſökke Kinnerigge druim.
WS29	Juſe Berge ſint nich ſèu häug, juwwe ſind viel höchter.
WS30	Worviel Punt Woſt un worviel Bräud will jui hämm?
WS31	Ek verſtoh juk nich, jui müt bieten hädder küren.
WS32	Hä jui nig Stückchen witte Seipen för mui up muinen Diske funn?
WS33	Suin Breuer well ſick twei wakker nigge Huiſer in juwwe Gorn bumm.
WS34	Dat Weuert <Weurt> {e über u und r geschrieben, daher wohl Korrektur zu Weuert} kamm ühne van Härten!
WS35	Dat waß rcht van ühne!
WS36	Wat ſit't dor för lütke Vügel bom up den Muiern?
WS37	Deui Liuern hät fuif Oſſen un niegen Kögge un twölf Schöpken vör dat Dörb ſchickt, deui woll'n ſeui verkäuben.
WS38	Deui Lui ſind van Dage olle biuten upp'n Feile un mägget.
WS39	Goh mann, deui briune Rüh douit dui niks.
WS40	Ek ſin met den Muien dor achter äwwer deui Wiske int Käuern fouiert.
