---
Bogennummer: '28687'
Ort: Hückelhoven
Gid: 134347
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer Wolff; Schulort Hückelhoven
Original Anmerkungen: "Hiermit die gewünschte Übertragung in das hiesige Plattdeutsche\
  \ nach der Sprechart eines hier gebürtigten verständigen Mannes, den ich als Doömetscher\
  \ gebraucht habe.\nAchtungsvoll Wolff \n\nNB: 1) oa ist ds Zeichen für den Laut\
  \ o wie im Englischen tonght, brought\n2) e ist oft ein dumpfer Nachlaut der Vocale\n\
  3) g wird wie j ausgesprochen\n4) Der Naselaut kommt häufig vor nk "
Erstelldatum: 2023-11-11 16:19:07.786754
Änderungsdatum: 2024-03-30 13:16:24.825568
Satzversion: 2
...
WS1	Dŏn dech ēne Dōk ö̆m der Kŏp benge.
WS2	Sie hätt för mech gesǟet si wöll diesen ōv́end wier no hēm komme.
WS3	Vir send vŏn öch bestellt wŭede. 
WS4	Ĕn der Wenkter vlēge di Blǟer dŭr di Loft.
WS5	Onjer dat Appelbömke dô (doa) henge stond twië Bänkskes.
WS6	Der Schnēei es diß Näet bei oss legge bliëve ä lekt drei Fōd hŭg.
WS7	Ech hän öch gōe Lederbökskes jejäeve; ir si̇̆t mech ävel enēt ādig jewėst.
WS8	Man mŏt öm <öhm> bedŭere ä es en jōdmȫdig Schoap.
WS9	Göstere woar schläet Wäer.
WS10	Uere (üre) Honk hätt ŏß et Flēsch opfräëte.
WS11	Hatt ihr keen Stöckske Seep ob der Dȫsch fonge?
WS12	Ech kosch et neet fenge.
WS13	Vir modē her noch en Ogenbleckske wade.
WS14	Die Bŭere hant fif Öëß on nüge Keǔ ŏn tiĕn Schöpkes vör `t Dörp brät.
WS15	Min lev Kenk, dŭ most noch jŭtt wasse on grötter wäede on lope liere.
WS16	Ech schloa dech jlick met der Koakläepel öm die Ü-ëre wenn dŭ net bald jēs, dŭ Āp!
WS17	Osse älste Brōĕr soll bei üre Mester en di Lier joan.
WS18	Ech han äeves van öer jehŭët; et wüere<n> üver twelf Hüser on ēn Schüer avgebrangt.
WS19	Äe mäkt hǖt ēn wȫthig Gesecht.
WS20	Ĕt sint schläete Ti̇̄te.
WS21	Si hoaën sech dė Köpp geschlage, dăt se blŏëte.
WS22	Dä iwige Rǟn so di Äppel wal dǖrr make.
WS23	Mi Modder hoa ăl Kleer van min Doater erŭtgeläet.
WS24	Ech möet en half Ponk Wŭësch hān.
WS25	Wat sint dat förr schönn Aebkes.
WS26	Wot ier liëver e Gläske rŭe Win drenke ŏf ē Gläske wette?
WS27	De Düvel hä̆t Pǟtsföt.
WS28	De Ri̇̄n ės ärg hoëg gewäs.
WS29	Hätz dŭe dăt gewoos!
WS30	Dēr därf man net troǔe, di̇̄ hät et henger de U̇re.
WS31	Kenger! Jott, on satt osse Knät, ä so os dat grǔëte Bōk nä-ever der Oa-ve <legge> lejje.
WS32	Ech bön ärm on vür gäer rik.
WS33	Si̇̆t so gōt on brengt mich en Flǟsch frö̆sch Wāter erŏp.
WS34	Vir hānt et öen vertalt.
WS35	So jett dēt ärg wi, dat könnt ihr mich wāl glöve.
WS36	Häe sät för öer, hä hätt et Geld selv nüedig.
WS37	Ech wel et ŏech net mië dōn.
WS38	Ät kö̆mt mech van Hatte.
WS39	Vir hant Dǔesch gehat wi e Päet.
WS40	Di Söster sä̆t för öem, et süete säß Düfkes ǒave ŏb et Mǖrke.
WS41	Dŭe doa! Bli̇̄v ens stoan, woa bö̆s dŭė hǖt wiër eröm gelōpe? wat häs dŭe gedoan? jank noa Hēēm.
WS42	Sinn Fraŭ hä̆t sech gestălt äß off si ö̆m net kennet, si hätt öm ävel gekankt on häe ö̆rr ōch.
