---
Bogennummer: '33612'
Ort: Darmstadt
Gid: 94328
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Johanna Hoppe
Erstelldatum: 2023-03-23 16:49:45.316524
Änderungsdatum: 2023-03-23 16:49:45.316524
Satzversion: 1
...
WS1	Im Winda fliehĕ die druckne Blädda dorch die Luft ’erum.
WS2	’s höad glei uff ze schneige, dann werds Wädda bessa.
WS3	Duh Kohlĕ in de Oowe, daß die Milch bo͡ald o͡n zu koche fengt.
WS4	Der gude o͡alte Mann iss mit dem Perd <(Gaul im Dial)> dorchs Eis gebroche und ins kalde Wassa gefalle.
WS5	Ea iss vor vier odda sechs Woche g’schtorwe.
WS6	’s Feia wo͡ar zu haas, die Kuche sinn jo͡a unne gans schwaz gebrennt.
WS7	<(ä)> Ea issd die Ahjă imma ohne Sals unn Peffa.
WS8	Die Fihs duhn ma sehr weh, ich glaab ich ho͡ab se dorch gelaafe.
WS9	Ich bin bei de Frah gewese unn ho͡ab’s ă g’so͡agt unn sie so͡agde sie wollds aag ihra Dochda so͡age.
WS10	"10.	Ich wills aag nedd ma widda du͡h͡n <(Nur Nasenlaut)>."
WS11	Ich haak dich glei mi’mm Kochleffel um die Oan, du Aff!
WS12	Wo gehsde hi͡n, solle ma midda ge͡h͡n?
WS13	’s sinn schlechdĕ Zaidĕ.
WS14	Me͡i͡n liewes Kind, bleib hia unne ste͡h͡n, die bese Gens beiße dich dood. 
WS15	Du host heid am me͡h͡aste g’lernd unn bisd o͡ardig gewese, du derfst fria nach Haus <(ha͡m)> ge͡h͡n als die annern.
WS16	Du bisd noch nedd groß g’nunk um e Flasch We͡i͡n auszudrinke, du mußd erscht noch e Enn wo͡achse unn greeßa wern.
WS17	Geh sei so gud unn so͡ag deina Schwesta sie soll dă die Klaada voa ei-ja Mudda ferdig neh’e unn midde Berscht rein <(sau-wa)> mache
WS18	Hess͡den gekennt dann wea’s annascht kumme unn es deed bessa um ihn ste͡h͡n.
WS19	Wäa hodd ma mein <e hörbar> Korb midd Flaasch gestohle? 
WS20	Äa daad so als hedde senn zum Dräsche bestelld, sie ho͡awes o͡awa selbstgedo͡h͡n <(on im Franz.>
WS21	Wem ho͡ab dă dann die nei Geschicht azeeld? <( ̆  kurz)>
WS22	Ma muß laud schreie, sunst vastehd͡a uns nedd. 
WS23	Mir sinn mihd unn ho͡awe Dorscht. <(auch Doascht)>
WS24	Als ma gäsdann Owend zurick ko͡h͡me do ho͡awe die Ann[er]n schunn im Bedd g’leje unn wo͡an fest am schloofe.
WS25	De Schnee iss di No͡acht bei unns lie-je gebliwe, o͡aba heid Moă-jend iss ă g’schmolse.
WS26	Hinna unsamm Haus stehn drei Eppelbeemacha midd roode Eppelcha.
WS27	Kennd͡ă nedd noch enn Ageblick uff uns wo͡adĕ, do gehn ma midd aich.
WS28	Ihja derft nedd solche Kinnareie treiwe.
WS29	Unnsa Ber-je sinn nedd sehr hoch eia sinn viel höa <(auch hecher)>
WS30	Wieviel Pund Woascht unn wieviel Brod woll da ho͡awĕ?
WS31	Ich vaschteh eich nedd ihja missd ĕ bissche laudda schpräche.
WS32	Ho͡ab’dă ka͡h͡n <[?]n> Stickche wahs Saaf for <or> mich uff me͡i͡m Disch gefunne?
WS33	Se͡i͡n Bruda will sich zwaa scheenĕ neie Heisa inn eian Go͡ade baun.
WS34	Deß Wo͡ad koom ihm vumm Herze!
WS35	Deß woa rechd vunn ihne!
WS36	Wo͡aß sizze doo for <lat. or> Vegelcha owwe uff dem Meiache?
WS37	Di Bauann hadde finf Ochse unn ne͡i͡n Kih’ unn zwelf Schefacha vor dess Dorf ge-brocht, die wollde sĕ vakaafe.
WS38	Die Leid sinn heid all draus uffem Feld unn mee-ĕ.
WS39	Geh noa de bra͡u͡n Hund duhd da nix.
WS40	Ich binn midd dene Leid do hinne iwwa di Wiss ins Koan gefoahn.
