---
Bogennummer: '25272'
Ort: Offensen
Gid: 107054
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-15 13:07:41.398999
Änderungsdatum: 2025-10-15 13:07:41.398999
Satzversion: 1
...
WS1	Jn Wintere fleiget de driugen Bläre dor de Luft ümmeher.
WS2	Et häört gliek up tau sneien, denn word dat Wä'er wi'er better.
WS3	Dau Küolen in'n Ohm, dat dä Melk bale an tau koken fänget.
WS4	De ihäue ahle Mann is met'n Päre dor't Eies ebroken un in dat kahle Water fallen.
WS5	Hei is warr feiier oder seß Weiken star'm.
WS6	Dat Fuier was tau heit, de Käuken sind ja unne ihanz swart ebrennt.
WS7	Hei et de Eier immer ohne Salt un Pepper.
WS8	De Fäute däut meck söär wih, eck [h]löwe eck häwwe se dor elaapen.
WS9	Eck sin be d'r Friu ewest un häw't sei seoht, un se segge sei woll't aak öhre Dochter seggen.
WS10	Eck will't aak nich mähr wier däun.
WS11	Eck sla deck gliek met'n Kokeleppel ümme de Ahren, dou Ape!
WS12	Wo [g,h]eiist'n hen, suillt wei met deck ihahn.
WS13	Et sind slechte Teiden.
WS14	Meine leiive Kind, bleif heir unne stahn, de bäüsen Lhäüse beitet deck daht.
WS15	Dou hest an mährsten liärt un bist artig west, dou drafst dräuer nah Hüus ihahn, as de Annern.
WS16	Dou bist noch nich ihrat enäuch ümme ne Flaschen Wein ut täu drinken, dou mäust erst noch en Enne wässen un ihrötter wär'n.
WS17	Lha, se si säu ihäut un seg deiner Swester, se suille de Kläre varr houe Mutter fertig nägen un met'r Bösten reine moken.
WS18	Härrst'e öhne kennt, denn wört anners ekomen un et deie better ümm öhne stahn.
WS19	Wer het meck meinen Korf met Fleisch estohlen?
WS20	Hei dei säu, as härrn se öhm täun Daschen bestellt, sei häwwet et ober sülm edahn.
WS21	Wäne het hei de neie Geschichte varrtellt?
WS22	Man mäut lout schreien, süst versteit hei öseck nich.
WS23	Wei sind mäue un häwwet Döst.
WS24	As wei gistern Ohm't trügge keimen, da leigen de Annern alle täu Bedde un wiern feste an Slapen.
WS25	De Snei is düsse Nacht bei öseck leggen bleim, ober hüte morgen is'e smolten.
WS26	Hinder ousen Häuse staht drei schöne Appelbäm[c,e]ken met ragen Äppelken.
WS27	Könn' jei nich noch en Agenblickelken up us täuben, denn iha wei met jöck.
WS28	Jei dre[voret?] nich sökke Kindereien dreiben.
WS29	Ouse Barge sind nich sähr hahch, joue sind veele höcher.
WS30	Woveele Pund Wost un woveele Pund Brad will sei hem'n?
WS31	Eck varrstah jöck nich, jei möttet en betten louter spräken.
WS32	Häwwe sei kein Stückelken witte Säpen forr meck up meinen Dische fun'n.
WS33	Sein Bräuder will seck twei schäne neie Hüusere in jouen Lhar'n bouen?
WS34	Dat Wohrt kamm öhne von Harten.
WS35	Dat was recht von Sei.
WS36	Wat sittet da varr Vägelken oben up de Müurken?
WS37	De Büurn harrn feif Ossen un neigen Käüe un twölf Schäpken warr't Derp ebrocht, de woll'n se verkäpen.
WS38	De Lüe sind hüute alle buten up'n Felle un mäiget.
WS39	Lha mand, de büune Hund däut deck nitz.
WS40	Eck sin met dän Lüen da hin'n ower de Wieschen in't Kohrn föhrt.
