---
Bogennummer: '45903'
Ort: Oberstocken
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.087647'
...
WS1	Jm Winter flüga di trochena Bletter i dr Luft uma.
WS2	"Äs [""Ä""?] hört gli uf z'schneia, de wird ds'Wätter umi besser."
WS3	Tua Choli i Ofa, daß d'Milch afeht chocha.
WS4	Dr' guat alt Ma ischt mit dm Roß dur ds'Jsch brochen u'n i ds'chalt Wasser gheit.
WS5	Är ischt vor vier oder sächs Wucha gstorba.
WS6	Ds'Für ischt z'starchs gsi, di Chuacha si ja una ganz schwarz brönnt.
WS7	Är ißt d'Eier gäng ohni Salz u Pfäffer.
WS8	D'Füeß tüe mir a so weh i gluube'n i hiig se dürglüffe.
WS9	J bi bi d'r Frau gsii u ha res gsiit u si het gsiit, si welli's de ihrer Töchter o säge
WS10	"J will's o nid meh umi [""ummi"" mir Verdoppelungsstrich?] tua."
WS11	J schla di glÿ mit din Kockhöffel um d'Ohra du Aff.
WS12	Wo giist hii, sölla m'r mit d'r gah ?
WS13	As si schlächti Zÿta.
WS14	Mÿs liab Chind, blÿb hie unna stah, di bösa Gäns bÿßa di z'tot.
WS15	Du hest hüt am miista gleert u bischt ordlig gsÿ, du darfst früeier him gah weder di andera.
WS16	Du bischt no nid groß gnua um ne Fläscha Wÿ us z'triiche, du muascht no z'erst a chli wachse'n u größer wärda.
WS17	Gang, bis so guat u säg d'ir Schwester, si sölli d'Chleider für euÿ Muater fertig näia u mit d'r Bürsta suber macha.
WS18	Hättist Du ne bchönnt, de wee's anders cho u n'es teet besser um di stah.
WS19	Wär het m'r mÿ Corb mit Fliisch gstola ?
WS20	Är het ta, as ob sii ne hätti zum T'rösche b'stellt; si hiis aber sälber gmacht.
WS21	Wem het er di neui G'schicht erzellt ?
WS22	Mÿ mueß lut brüala, süscht verstiit är is nit.
WS23	Mir sÿ müad u hii Durscht.
WS24	Wo mir geschter am Abe sÿ z'rügg cho, sÿ di andere scho im Bett gsÿ u hii scho fescht g'schlafa.
WS25	D'r Schnee ischt diisi Nacht bÿ üs blÿba liga, aber hüt am Morga ischt er g'schmolza.
WS26	Hinder üsem Huus stah drü schöni Öpfelbüümleni mit rote-n Öpfelena.
WS27	Chönnet d'r nit no ne'nes [?] Augeblickli uf üüs warta, de gah m'r mit ech.
WS28	Dir dörft nit söttagi Chindereia trÿba.
WS29	Üser Bärga si nit gar höch, di euriga si vil höcher.
WS30	Wi mäng's Pfund Wurscht u wi viil Brot wiit d'r ha ?
WS31	J verstah n'ech nit, dir müaßt es bitzli luter reda.
WS32	Hiit dir a kiis Stückli wÿßi Siifa für miig uf mÿm Tisch gfunda ?
WS33	Sÿ Brüader wott sich zwüü schöni Hüser i euam Garta baua.
WS34	Das Wort ischt im vo Härza cho.
WS35	Das ischt rächt gsÿ vo-nech.
WS36	Was sitza da für Vogelani uf dem Müürli ?
WS37	D'Bura hii füf Ochsa u nüün Chüa u zwölf Schäflani vor d's Dorf bracht, si hii se wella verchuufa.
WS38	D'Lüt si hüt alli dußa'n uf em Fäld u mäia.
WS39	Gang numma d'r bruun Hund tuat dr nüüt.
WS40	J bÿ mit dena Lüta da hinder üb'r [?] d'Matta'n i ds'Chorn gfahra.
