---
Bogennummer: '29080'
Ort: Neukirchen
Gid: 134882
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Hahn aus Neukirchen-Hülchrath; Schulort Neukirchen


  {Satz 14, 32 wurden nur teilweise übersetzt}'
Erstelldatum: 2025-02-09 09:02:49.198347
Änderungsdatum: 2025-02-09 11:15:22.382546
Satzversion: 2
...
WS1	Beng dech eh Dōoch öm dä Kŏpp!
WS2	Sei hätt mr geseit, sĕh wüll disen Ōmed wier kǔ̆mmen.. 
WS3	Mr send van öch bestālld wōden.
WS4	Em Wengter flēgen deh Blār dorch deh Loǔt.
WS5	Ōngen dem Āppelbömchen stond zwei Bänkscher.
WS6	Der Schnei eß diß Neid bei ongs li̇̄ėhgen bli̇̄èven, hä li̇̆g drei Fōß hǔch.
WS7	Ech hä̆tt öch gōd Lēderbȫscher gegǟven, èhr sĕdd mr ä̆vver ned ādig gewǟhsen.
WS8	Mr mŭ̌ß önn behdǔ̄ren, hä eß eh gōdmȫdig Schōf.
WS9	Gester wōr schlēid Wä̇er.
WS10	U̇ere Hŏnk hä̆tt dăt Flēsch obfrǟße.
WS11	Hatt ihr keh Stöcksche Sēef op dä̆m Dȫsch fŏnge?
WS12	Ech kŭnnt et nett fĕnge.
WS13	Mr mö̆sse hei noch eh Ōgeblĕcksche wāde.
WS14	Dèh Bŭ̄re hădde fönf Ohse on nüng Köh för dad Dörp breid.
WS15	Lēv Kē̆nk, dǔ mŭß ièsch noch eh besche wāhse, onn grö̆tter wǟaden onn lōve li̇̄ère.
WS16	Ech schlŏnn dech glich mött dem Kōchlǟfel, wänn dŭ nett bāhl gēhs, dǔ Āhp. 
WS17	Ŏnges Brōr sall bei ühre Mēster enn dèh Li̇̄er jŏnn.
WS18	Ech hann vann err gehŭ̄t, et wǖren ü̆ver zwelf Hǖser onn enn Schǖr afgebrānk.
WS19	Hä mād èh wȫdig Gesei̇̄d.
WS20	Ett send schlei̇̄te Zi̇̆kte.
WS21	Séh hădde sech deh Kö̆pp blōdig geschlāge.
WS22	Dä i̇̄wige Rǟhn săll dèh Ǟppel wall dür māche.
WS23	Mi Mŏtter hatt alde Klei̇̄der <aŭh Kläar> vann mi̇̌nger Daŭ̄ter ehrŭ̄sgelei̇̄d.
WS24	Ech mēŭt èh hālv Pōnk Wǔasch hănèh.
WS25	Watt send dat vör schön Ā̈pcher!
WS26	Wülld èhr lĕver èh Glǟsche rŭ̆de Wing ŭdder èh Glǟsche wi̇̄ße?
WS27	Dr Dǖwel hätt Päadsfȫß.
WS28	Dr Ri̇̆ng eß ärg hŭ̄ch gewäase.
WS29	Hätts dèh dat gewŏß!
WS30	Därr dörf mr nett troǔe, die hätt ett henge dèh Uǟre.
WS31	Goht Kĕnger, err sütt ongesem Knēit sāge, hä süll dat grǔ̄ße Bōch nēwn der Ōfe läage <löeage>.
WS32	Ech bön ärm.
WS33	Brängt mr en Fläsch fresch Wăsser erŏp.
WS34	Mr hant et öm verzăllt.
WS35	Sü gett det wih, dat künnt er mr wăll glö̂fe.
WS36	Hä seit ör, hä hätt dat Geld sĕlver nǖdig.
WS37	Ech well et och nett mih don!
