---
Bogennummer: '17710'
Ort: Odrau (Odry)
Gid: 545537
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Bruder
Erstelldatum: 2023-05-10 07:32:46.743709
Änderungsdatum: 2023-05-10 07:32:46.743709
Satzversion: 1
...
WS1	Em Wentr fliegn die treign Bletr ei dr Loft rem.
WS2	S hert glei of zu schnein, dann wird dos Water wieder besser.
WS3	Tu Kohle ei dan Obe, dos die Melich bald zu koche ofängt.
WS4	Das gude alde Mon ies met dam Fad dujchs Eis gbroche on eis kalde Wosser gfolle.
WS5	Ar ies vor vier oder sexs Woche gschtujbe.
WS6	Dos Feier wor zu schtork, de Kuche sein onde ganz vrbrannt.
WS7	Ar eßt die Aeer immer one Salz on Faffer.
WS8	De Fiß tun me weh, ich gläb, ich horsche dujchgloffe.
WS9	Ech bien bei dam Weib gwast, on hoir ihr gsät, on sie sät, sie wel dos ihrer Tochter sän.
WS10	Ech wel es a nimmer weder tun.
WS11	Ech schloh dech glei met dam Kokleffl em den Urn, du Off.
WS12	Wo gestn hen? Sel mr met dir giehn?
WS13	Es sein schlechte Zeitn.
WS14	Mei liebes Kend, blei do onde stiehn, die biese Gäns beiße dich tot.
WS15	Du host heit am meiste gleert on best ortich gwast, du tärfst friher a häm giehn ols die andern.
WS16	Du best noch nie grus gnug, em a Flosch Wein auszutrenke, du mußt erscht noch woxe on greßer wan.
WS17	Gieh, sei so gut on sär deiner Schwaster, sie soal die Klädr fir ihre Muttr fertich nähn on met dar Birscht rän moache.
WS18	Hätstn gkannt, dann wärsch andersch komme, on es tät bessr em iehn stiehn.
WS19	War hot mir man Kojb met Fläsch gstohle?
WS20	Ar toat so, ols hätten sie iehn zum Drasche bstallt, sie hons ober salber gmocht.
WS21	Wam hot ar die neie Gschicht drzählt?
WS22	Mr muß laut schrein, sonst vrstieht arsch nie.
WS23	Mr sein mid, on hon Durscht.
WS24	Ols mr gestern obens zerekkoamen, do loagen die andern schon eim Bett, on woarn fest eigschloffe,
WS25	Dr Schnie ies ei dr Nocht bei ons lege gblien, ober heit ies ar zergoange.
WS26	Hendr onserm Haus stiehn drei schiene Aeppelbäm met routen Aepperlen.
WS27	Könnt ihr nie noch a beßle of ons woarte, dann gemmr met eich met.
WS28	Ihr tärft nie seche Kendereien treibe.
WS29	Onsere Barg sein nie so hoch, die eiern sein hecher.
WS30	Wivil Kile Würscht on wivl Broat wolt ihr hoan?
WS31	Ech vrstieh eich nie, ihr mißt lauter rede.
WS32	Hoat ihr ka Steckle weiße Säf fir mech am Tiesch gfonde?
WS33	Sei Brudr wel sich zwe schiene neie Heiser ei eiem Gojte baun.
WS34	Dos Woart koam em vom Herze.
WS35	Dos woar recht vo ehm.
WS36	Wos sezen do fir Vegerlen do obe of dam Meierle?
WS37	Da Pauern hoten femf Oxe on nein Kih on zwälf Scheflen firsch Dojf gbrocht, se wollten se vrkäfe.
WS38	De Leit sein olle am Feld drässe on han.
WS39	Geh ok, dar braune Hond moacht dir nix.
WS40	Ech bien met dan Leiten do hende ieber d Wies eis Koarn gfoarn.
