---
Bogennummer: '03325'
Ort: Grabuppen
Gid: 522687
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-01-20 11:21:22.810530
Änderungsdatum: 2025-01-20 11:21:22.810530
Satzversion: 1
...
WS1	Em Winter flege de drege Bläder enne Lofft romm.
WS2	Et hört gliek ob to schnien, dann wart dat Wedder wedder besser.
WS3	Leg Koale inne Oanoe, dat de Melk bohl an to Koake fangt.
WS4	De gode ohle Mann es met dat Pert dorch ek Ies gebroake un ent kohle Woater gefalle.
WS5	He es verr ver odder ses Wäke gestorwe.
WS6	Det Fier weer to het, de Koke send joa unde ganz schwart verbrennt.
WS7	He ätt de Eier emmer onne Sollt un Peper.
WS8	De Feet dede mie sehr weh, ek glow, ek  hebb se dorchgelope.
WS9	Ek sie bie de Fru gewese un hebb et er gesecht, un se säd, se wull et uck äwe Dochter segge.
WS10	Ek wel et uck nich mehr wedder dohne!
WS11	Ek schlog die gliek met dem Koakläpek omme Ohre, du Oap!
WS12	Wo geist du henn, sull wie met die goane?
WS13	Et send schlechte Tiede!
WS14	Mien lewitt Kind, bliew hier unde stoane, de böse Gäus biete die dot.
WS15	Du häst hiede am meiste gelehrt un best oartig gewese, du dörfst freher Noahus goane wie de Andre.
WS16	Du best noch nich grot genog, omm ene Flasch Wien uttodrinke, du mot[j,z]t erscht noch e End wasse un greter ware.
WS17	Goa, sie so got un seg diener Schwester, se sull de Kleder farr june Mutter fertig nege un met de Berscht rein moake.
WS18	Hätst du em̄ gekennt! denn wer et andersch gekoame, un et ded besser omm em̄ stoahne.
WS19	Wer hat mie mienen Korf met Flesch gestoale?
WS20	He det so, als hade se em̄ tum̄ dresche bestellt; se häbbe et ober selfst gedoane.
WS21	Wem hätt' he de niee Geschichte vertellt?
WS22	Man mot lut schriee, sonst versteit he ons nich.
WS23	Wir sent med un hebbe Derscht.
WS24	Wie wie gister Oawent terrick kehme, do lege de Andere schon ent Bedd un were fest ein schlope.
WS25	De Schnee es dise Nacht ligge geblewe bie ons, obber hiede Morge es er geschmollte.
WS26	Hinder ons Hus stoane dre schöne Aepelbemkes met rode Aepelkes.
WS27	Könn ju nich noch e Ogebleck ob uns wachte, denn goa wie met ju.
WS28	Ju dörwe nich sohne Kinderie driewe.
WS29	Onse Berge sent nich sehr hoch, june sent vel hecher.
WS30	Wievel Punt Worscht un wievel Brot wel ju häbbe.
WS31	Ek farstoa ju nich, ju motte e beske luter spräke.
WS32	Häbb ju kein Stekke witte Seb farr mie ob mienem Desch gefunde.
WS33	Sien Broder wel sick zwe schöne niee Hieser in junem Goarde bun.
WS34	Dat Wort kem em̄ vom Herze! 
WS35	Dat weer recht von enne!
WS36	Wat sette do farr Vegelkes boawe ob dem Murke.
WS37	De Buhre hade fuf Osse ok nege Keg uk zwelf Schoapkes vorr det Derp gebrocht, un wulle se verkepe.
WS38	De Lied send hiede alle bute op dem Feld un haue.
WS39	Goa man, de brune Hund deit die nuscht.
WS40	Ek sie met de Lied doa hinde ewere Wese int Kohrn gefoare.
