---
Bogennummer: '51796'
Ort: Wiechowo
Gid: 375146
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Lentz aus Uchtenhagen; Schulort Büche
Original Anmerkungen: Büche
Erstelldatum: 2023-09-01 03:34:52.958482
Änderungsdatum: 2023-09-01 03:34:52.958482
Satzversion: 1
...
WS1	Im Winte flega de dröja Bläde dörch t’ Luft rümme.
WS2	Dat höit glik upp to ſchniga, dä wad t’ Wäde werre bäte.
WS3	Dau Koala in na Oawa, dat t’ Melk bal ant’ kaokant fengt.
WS4	De good ull Ma is mit dem Päid döch t’ Is broake ҆u in t’ kull Woate falla.
WS5	He ҆is vä veie udde ſöß Wäka ſtoawa.
WS6	Dat Füe wehe to het, de Koka ſinn jo une ganz ſchwaat brinnt.
WS7	He ett de Ege oaen Sult  ҆u Päpe.
WS8	De Fööt doaa mi ſehe weh, ick lööw, ick hewwſ’ mi dörchlopa.
WS9	Ik b҆ü bi dä Fruga wäſ’t ҆u hefft ä ſäggt, ҆u ſe ſā̈d ſe wudd uck äre Dochte ſegga.
WS10	Ick witt uck n҆ė̅ mehe wedde doaa.
WS11	Ick ſchloa di gli[e]k mimm Koakläpel üm t’ Ohra, du Oap!
WS12	Wo gehſt ha, ſch҆ö wie mit di goaa?
WS13	’t ſinn ſchlecht Tida!
WS14	Mia leew Kind, bliew hie une ſtoaa, de böſa Gääs bita die doot.
WS15	Du häſt hṻt am meſta leeit u büſt artig wā̈ſt, du daaſt ehre n҆o Hūs goaa as de Andra.
WS16	Du büſt n҆o n҆ė̅ grood nog, üm an Flaſch Wian ūttodrinka, du mußt eſta n҆o a Inn waſſa u gröte wara.
WS17	Goa, weß ſo goot u ſegg dine Schweſte, ſe ſcha de Klede fä jug Mutte trecht näga u mit de B҆öſt rega moaka.
WS18	Haſt du emm kennt! dä wehet annis koama u’t dät bäte um emm ſtoaa.
WS19	Wä hett mi mina K҆ow mit Fleeſch ſtoala?
WS20	He däd ſo, as hada ſ’ emm tumm döſchen beſtellt; ſe hewwent oawe ſülwe doaa.
WS21	Wemma hedd he de nig Geſchicht vatellt?
WS22	Ma mut luud ſchriega, ſ҆üſta veſteht he oß n҆ė̅.
WS23	Wie ſinn mööd u hewwa D҆öſt.
WS24	As wie giſtra Oawend trügg kema, doa lega de Andra toa Bedd u wera faſt am im ſchloapen.
WS25	De Schnee iß dis Nacht bi oß ligga blewa, oawe hüt Morga is he ſchmillt.
WS26	Hina oaſem Hus ſtoaa dre ſchön Aeppelbömkes mit roga Aeppelkes.
WS27	Kö҆ ji n҆ė n҆o anna Ogablick upp oß töwe, dä goa wie mit ju.
WS28	Ji döra n҆ė̅ ſunn Kinerieg driwa.
WS29	Oas Bag ſin n҆ė̅ ſehe hoch, ’t juch ſinn väel höge.
WS30	Wo väel Pun W҆oſt u wo väel Brod w҆i ji hewwa?
WS31	Ick veſtoa ju n҆ė̅, ji möta an bitz lude ſpreka.
WS32	Hegg gi kea Stückka witt Sied vä mi upp miem Disch funa?
WS33	Sia Brode wi ſich twe nig Hüſe i jugem Goada buga.
WS34	Dat Woit kem em vam Herza!
WS35	Dat wehe recht va äh!
WS36	Wat ſitta doae fä Vögakes boawa upp dem Müeka?
WS37	De Bura hada fief Oſſa u näga Kög u twelf Schöpkes vä dat Döp bröcht, de wullas veköpa.
WS38	De Lüüd ſinn hṻt alle buta up dem Fill u mäga.
WS39	Goa ma, de bruan Hund deht di niſcht.
WS40	Ick bü mit de Lüda doa hina öwe t Wäſ’ int Koaan föit.
