---
Bogennummer: '55447'
Ort: Rzeczkowo
Gid: 149905
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-06 16:18:03.878235
Änderungsdatum: 2024-04-06 17:21:57.553368
Satzversion: 1
...
WS1	Em winte flöggt dat dröög Loow e röme ene Loft.
WS2	T hö[r]t gleich op met schnigge, denn wat dat Wädde beete.
WS3	schödd' Kohle enne Oowe, dat de Mäölk boll kookt.
WS4	De ole good Mann es met dem Pe-ed enbrooke on e dat koll Woote folle.
WS5	He es va ve-e unnes säs Weeke storwe.
WS6	Fat Füe we-e to groot, de Kookes send unne jö ganz schwat vabrennt.
WS7	He ät de Egge ömme ohne Solt on ohne Peepe.
WS8	De Fööt done mi so weh, eck glöw eck häbb 's dörchgoone.
WS9	Eck we'e be dä Frugge onn häbb't a seggt, on see säd, se wullt uck eere Dochte sägge.
WS10	Eck well't ock nech wedde doone.
WS11	Eck wa die gleich me'm Schleef öm d' Ohre schloone, du Oop.
WS12	Wo-e gehst hän[e]? Sö'w mett kome?
WS13	'T send schlechte Tiede.
WS14	Mi'n leew Kind blief hie unne stoone, de häßliche Gääs bitte di noch dot.
WS15	Du hesst hpt am eeste le-ed unn best ontlich weest, du kaast tiedge na huus gone as de andere.
WS16	Du best noch nech groot nog omm de Flesch Wien uttodrinke, du moßt noch eeste waaße on grötte ware.
WS17	Se so good on sääg dine Söste, se sall de Kleede ve jug Mutte fat'g nägge on mett de Bööst vegge mooke.
WS18	Wenn du em eere kännt {Wort durchgestrichen} hadd'st, we-e alles annes koome on 't stunnt öm em beete.
WS19	Wä e hätt mi de Kipp met dem Fleesch stohle?
WS20	He ded so, as wenn se em tom dröschen bestellt hadde; se habbe'd abe sölwst mookt.
WS21	Wem hät he de nigg Geschicht vartällt? 
WS22	Ma mot all lud rohre, so vasteht he ons nech.
WS23	Wi send möd, on häbbe Döst.
WS24	As wie gestre Owend t'rögg keme, lag all alles em Bädd un schleep ganz fast.
WS25	De Schnee es di[?] Nacht be ons legge bleewe, ebe hüt Morge fong he an to schmöllte.
WS26	Hin'ge oosem Huus stone dree Appelböömkes met rode Äppelkes.
WS27	Kö'g nech e Oogenbleck'ke op ons töwe, denn ga wi met ju.
WS28	Ji döwe doch nech son Kinnerig driewe.
WS29	Ons Baj send nech se-e hoch, jug send veel hööje.
WS30	Wo veel Pund Woost on wovel Brot we Ji häbbe?
WS31	Eck vastoh Ju nech, Ji mootte luude rede.
WS32	Hebb Ji kee:n Stöckke wet Seep fa mi op miinem Dösch funne?
WS33	Sie n Broode well seck twee nigge schmocke Hüüs en juggem Gode buge.
WS34	Dit Wo-et kam em va Haate.
WS35	Dat we-e recht va äh.
WS36	Wat sette do va Vögelkes bowe op dem Müeke.
WS37	De Bu[r]e hadde fief Oose on neege Köhg on twelf Schoop va dat Dörp bracht, de wulle 's vakööpe.
WS38	De Lüd sent hüt alle op em Feld on hogge.
WS39	Go ma, de brun Hund det die nüscht.
WS40	Eck ben met dä Lüüde do hinge öwe de Wees et Koorn foot.
