---
Bogennummer: '47535'
Ort: Wolthusen
Gid: 547017
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s winters vlijgen de dröge bladen in de lucht herum
WS2	Het hört gelicks op te schneien dan word het weer weer beter
WS3	Doe Kohlen in de ofend dat de melk gaauw an te koken vangt
WS4	De goude olde man is mit d'peerd döört ies broken un in't kolle water vallen
WS5	
WS6	Dat vuur was te hijt de kauken bin ja under heel swwart brand
WS7	Hij et de eier altijd zunder solt un peper
WS8	De vouten doen mi zeer ik gelööf ik heb se döör lopen
WS9	Ik bin bij de vrouw west un heb het hör zegd un zij zee zij wul het ook hör dogter zeggen
WS10	
WS11	Ik sla die geliks mit de slijf an de ooren du ape
WS12	
WS13	
WS14	Mien lijf kind blief hier under staan dij lelke gausen bieten die dood
WS15	Du hest van dage am mijsten leerd un bist lijf west du durst eerder na hus gaan als dij andern
WS16	
WS17	Ga hen un wees zoo gaud un zeg dien zuster zij zal de klijr vöör jun mauder klaar neijen un mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	wel het hij de neie geschichte verteld
WS22	
WS23	
WS24	Als wie güsteravend terug kwammen doe laggen de andern al te bed un wassen vast ant slapen
WS25	De schnei is van nagt bi uns liggen bleven un van mörgen is zij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hum van harten
WS35	
WS36	Wat zitten daar vöör vögelkes boven op dat müürke
WS37	De buuren hadden vijf ossen un negen kaujen un twalf schaapkes vöör dat laug brogt dij wullen zij verkoopen
WS38	De luu bin van dage al op't veld un meijen
WS39	Ga man hen de brune hund deit die niks
WS40	Ik bin de lüü daar agter over de etgraude in't koren varen
