---
Bogennummer: '28205'
Ort: Ützhausen
Gid: 100308
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-02-19 15:20:58.968121
Änderungsdatum: 2026-02-19 15:20:58.968121
Satzversion: 1
...
WS1	Im Wehnter flöehn de trockene Blehter dorch de Luft remm.
WS2	S'haiet gleuch <(glich)> uf se schneue, nach wünd es Wehter bäisser.
WS3	Do Kolle in dr Owe, doasz de Melch ball o se koche fangt.
WS4	D'r got ahl Mann es mit dem Gull dorchs Is gebroche, on ins kall Wasser g'falle
WS5	E es für vier, äwer saichs Woche g'storbe.
WS6	S' Fiher woar se haisz, de Koche senn ja enge gans schwoaz gebrant.
WS7	E' eszt de Eier immer ohne Saalz on Paiffer.
WS8	De Fesz donn mer vill weh, ich glei, ich hon se dorch gelaufe.
WS9	Ich senn beu d'r Frau gewäst, on hon ser gesoat, on seu sok, se wells au ihrer Doichter soah.
WS10	Ich well's au nett widder doh.
WS11	Ich schloan <(schmisz)> d'r glich, mit dem̄ Kochläffel em die Uhrn, du Aff!
WS12	Bo gest du hinn, sonn m'r mit d'r geh!?
WS13	S' senn schlaichte Ziethe.
WS14	Mie got Keund, blib he enge steh, d'e böse Gääns bisse dich dot.
WS15	Du host hitt am men̄ste gelehnt, on wist atig gewäst, du defst bäller Heim geh, als de Annen
WS16	Du wist noch net grosz genunk, e Flasch Eie us se trenke, do moszt escht e Äng woasz, on gresser wär.
WS17	Geh on seu se got on soak dinner Schwaister, se söllt de Kleider für auwer Motter fetig näh, on mit d'r Bescht rei mach.
WS18	Häst in̄ gekahnt, do wäsch annescht kom̄e, on es deät baisser em en stenn.
WS19	Bär hoat mer minn Korb mit Fleisch g'stohle.
WS20	Hä thet so, als hätte seu in zom Draische bestahlt; seu hons äwer sälwer getho.
WS21	Bäm hot e de nau Geschicht drzahlt?
WS22	Mer mosz lut krisch, sust verstett e ons nett.
WS23	Mer senn med, on hon Doscht.
WS24	Als mer naicht [Zoawend] sereck kohme, do loake de Annen schend im Baitt, on woan fest am schloaffe.
WS25	D'r Schnee es desz Naoicht beu ons leu g'blewe, äwer desse Morge es e g'schmolze
WS26	Henger onsem Huss stenn dreu schönne Äppelbäumergen mit rothe Äppelchen.
WS27	Kennt dir nett noch en Auwebleck of ons gewott, nach genn mer mit auch.
WS28	Ihr defft nett solge Kengerstreich trie.
WS29	Onser Berr sen̄ nett se hoch, auwe senn vill hecher.
WS30	Be well Pond Woscht on be well Brot wollt'r hoa?
WS31	Ich verstenn auch nett, d'r moszt e beszche littesch schwatz.
WS32	Hot dir kei Steckelche eisz Seife für mich of minne Desch fonge.
WS33	Sin Broder well sich zwä schönne nauwe Hässer in auwere Goatte bau.
WS34	Doas Wut kom em von Häze.
WS35	Doasz war rächt von nen.
WS36	Boas setze do für Vöelgen, owe of dem̄ Müerche?
WS37	De Buher hon fenf Osse, on nie Keh, on zwölf Schäfferchen fürsch Dorf bro[acht], de wollte se verkeife.
WS38	De Liet sen̄ hitt all dusze of dm Fäld on wäwe.
WS39	Geh nur, dr bru Hond dott der nischt.
WS40	Ich senn mit de Liet, do Henge üwer de Wies ins Korn gefoahn.
