---
Bogennummer: '00237'
Ort: Rabino
Gid: 532244
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Groeling aus Nelep; Schulort Gross Rambin
Erstelldatum: 2024-04-10 03:04:47.581628
Änderungsdatum: 2024-04-10 03:05:35.261019
Satzversion: 1
...
WS1	Im Wient’ fleig’ dei drög’ Blähr’ doa dei Luft rümm’.
WS2	Datt hö’t gliek upp tau ſchniegg’n, denn waht datt Währ’ werr’ bäht’r.
WS3	Dau Kaol’ in d’ Aow’, datt dei Melk ball an tau kaok’n fehnkt.
WS4	Dei gaud ull’ Mann iſſ mit demm Pehrd doaht Ihß braok’n ŭ in datt kohl Waot’ fall’.
WS5	Hei iſſ voa’ fei’ ohr’ ſöſſ Wäk’n ſtu’w’.
WS6	Datt Füh’r waſſ tau heit, dei Kauken ſinn jao uhn’ gans ſchwaht brehnt.
WS7	Hei ett dei Ehgg’ ümm’ aohn Sohlt ŭ Pähp’.
WS8	Dei Fäut dau’ mie ſeh’ wei, ick glöw, ick heww ſei doa lohp’.
WS9	Ick bin bie dei Fruh wähſt ŭ hewwt ä’ ſeggt, ŭ ſei ſähr, ſei wullt ohk ähr’ Dochd’ ſegg’.
WS10	Ick will datt ohk nich werr’ dau’!
WS11	Ick ſchlao die gliek mit demm Koakläp’l ümm dei Ohr’, du Aop!
WS12	Wo gehſt du henn, ſchoal’ wie mit die gaoh’?
WS13	Datt ſinn ſchlecht’ Thied’!
WS14	Mi’ leif Kihnd, blief hi uhn’ ſtaohn, dei böſ’ Gäuſ’ biet’ die doht.
WS15	Du häſſt hüht am mehrſt’ le’t ŭ büſt fraohm <(=artig)> wähſt, du dawſt ei’ naoh Huhs gao’ aſſ dei Ann’r’.
WS16	Du büſt nŏa nich groht nauch, üm eie Flaſch Wien uhttaudrink’, du muſſt eiſt’ nŏa ei’ Ehn waſſ’ ŭ gröht’ wahr’.
WS17	Gaoh, weſſ ſo gaut ŭ ſegg dien’ Schweſt’, ſei ſchull dei Klehr’ voa guhg Mudd’ fahtg nehg’ ŭ mit dei Böſſt rehg’ maok’.
WS18	Häddſt du em kehnt! denn weh’ datt annes kaom’, ŭ datt deht bäht’ um emm ſtaohn.
WS19	Wä’ hedd mie miene Koaw mit Fleiſch ſtaohl’?
WS20	Hei dehr ſo, aſſ harr’ ſei emm taum dröſch’n beſtellt; ſei heww’ datt aoweſt ſülwſt daohn.
WS21	Wem hätt hei dei nieg Geſchicht v’tellt?
WS22	Ma mudd luhd ſchrieg’, ſüſt’ v’ſteht hei uſſ nĭch.
WS23	Wie ſinn meud ŭ hewwe Döſſt.
WS24	Aſſ wie giſſt’n Aohwent thrög keihme, dao leige dei Ann’r’ all tau Berr ŭ wehr’ faſſt inſchlaop’n.
WS25	Dei Schnei iſſ diſ’ Nacht bie uſſ ligg’ blähw’, aohw’ hüt Moag’ iſſ hei vä̆ſchmöhlt.
WS26	Hihn’ ŭſemm Huhſ ſtaoh’ drei ſchöhn Appelböhmkeſſ mit rohr’ Aeppelkeſſ.
WS27	Kŏhn’ gi nĭch nŏ̆ ei’ Ohgeblickg’ upp uſſ wacht’, dĕ gaoh’ wi mit juh.
WS28	Jie dö̆r’ nĭch ſohn’ Kienerieg’ driew’.
WS29	Uſ’ Bāg ſinn nĭch ſeh’ hoch, juhg ſinn fähl höhg’.
WS30	Wofähl Puhnd Wuſſt ŭ wofähl Brot wĭ <(wŭ)> jie heww’?
WS31	Ick vĕſtaoh’ juch nĭch, jie meut’ ei’ bitzk’ luhr’ ſprähk’.
WS32	Heww jie kei’ Stückk’ witt Sehp voa mie upp mienem Diſch fuhn’?
WS33	Sie’ Braur’ will ſick twei ſchöhn nieg Hühſ’ in juhgem Gaohr’ buhj’.
WS34	Datt Woh’t kamm em van Hāt’!
WS35	Datt waſſ recht von enn!
WS36	Watt ſitt’ daoh’ fŏ’ Fägelkeſſ boaw’n upp demm Müh’k’?
WS37	Dei Buhr’ harr’ fīf Oſſ’n ŭ nähg’n Köhg ŭ twöllv Schaopk’s fŏ’ datt Dö̆p bröcht, dei wull’ ſei v’köhp’.
WS38	Dei Lühr ſinn hüht all’ buht’n upp dähm Fēhl ŭ mēhj’.
WS39	Gao ma, dei bruhn Huhn deht die nieſcht.
WS40	Ick bin mit d’ Lühr’ dao’ hihn’ oaw’ dei Wiſch int Koh’n feu’t.
